expressionism,HU,0.0,0.0,0.0,12.094672,0.0,0.0,1.5545461,0.13634261,0.0,0.0,2.4104629,0.0,0.0,0.0,1.0600512,4.642781,0.0,4.73514,4.3159275,0.0,5.5039897,6.6145353,0.06427346,6.6926045,1.5786003,0.0,5.101883,0.0,5.005487,1.08841,2.149121,9.376881,0.0,0.0,0.0,0.0,1.1941416,6.4090843,2.9773393,0.0,6.376498,0.0,2.3779666,1.9856331,0.0,0.0,0.0,1.9239656,0.0,0.0,0.0,3.1006098,0.089600146,0.0,0.0,0.0,0.0,4.436355,0.0,0.0,2.5558352,1.2146416,0.0,0.71741235,2.6652486,8.059072,0.9192531,0.0,3.4174325,0.0,0.0,6.9047956,2.3509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489367,1.9305922,0.0,0.0,2.9664655,5.6683245,0.0,3.2601142,6.48813,10.3737335,0.10373038,4.6901846,0.0,0.0,0.0,0.0,4.293814,0.0,0.0,0.30333662,0.0,1.3744075,0.0,9.178225,6.154396,7.960257,0.0,0.0,0.0,0.0,7.139257,0.0,0.0,0.0,15.045319,0.0,2.1308143,6.256258,0.4628262,0.0,2.4306002,11.750189,0.0,2.5993164,0.0,0.0,0.44835234,2.285608,0.39309758,1.6595653,0.0,0.0,0.0,3.122681,1.3083594,0.0,0.0,7.2288165,0.0,0.0,1.950412,6.028462,0.0,0.0,2.3236513,1.1166506,0.0,3.6530707,0.0,5.673691,0.0,0.0,0.0,0.0,10.554968,2.5559268,2.0753047,6.043833,0.3516575,0.0,3.142496,0.0,0.109966874,0.0,3.9372346,0.0,0.31885564,1.1061765,4.3168707,0.0,1.9706976,0.0,0.0,1.1118261,1.633601,0.0,0.0,0.15571192,0.0,1.6653683,1.3192871,0.0,4.432837,2.8917956,2.3566194,0.0,0.54779,6.6399803,0.0,3.3349848,0.7592719,0.0,0.0,2.7967672,2.2854488,0.0,3.920748,2.6160555,5.5991383,0.0,0.0,0.0,0.0,0.0,4.289049,5.952036,0.0,0.0,0.0,1.7256018,2.1661773,3.9257002,0.0,0.18617284,0.0,3.8065667,9.39455,0.0,3.4144454,5.658646,2.4981282,0.0,0.0,0.0,0.0,4.03933,0.0,1.6215587,0.0,0.0,2.6655455,0.0,0.0,0.0,1.4778366,0.0,2.6184506,0.0,0.0,0.0,1.4895825,5.7776036,1.7824345,0.014817178,0.12946008,4.875169,0.0,0.0,0.0,0.7369082,0.0,0.5902978,0.0,7.846377,0.0
expressionism,HU,0.0,0.0,0.0,4.6926637,0.0,5.7290444,6.555197,5.1335073,7.5428195,0.0,1.6549872,0.0,0.0,0.0,0.0,2.4100895,0.0,2.9700222,1.4689329,1.2461653,4.0057206,0.0,0.9639568,0.0,3.2087371,2.7023234,3.5337427,0.0,3.944739,0.0,4.216081,5.944968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5819807,4.981043,1.8557549,0.0,6.0757174,5.3331356,0.0,0.3015007,0.0,0.0,0.0,0.0,5.751476,0.0,0.0,0.0,0.0,0.0,6.135625,0.0,6.2328963,0.0,6.755359,0.0,0.0,4.0945063,0.0,0.0,0.0,0.0,0.0,0.0,2.2528214,0.82850647,0.8513821,1.514504,0.0,0.0,0.0,0.0,0.0,1.5121629,1.7430557,3.9306166,0.0,1.6445668,7.642372,8.597393,0.0,0.0,0.0,5.912654,4.027826,2.6449225,1.1915858,3.5189126,0.032433867,0.0,4.4455314,0.0,0.0,1.9170797,0.6516697,2.534347,0.0,0.0,0.0,0.0,0.0,0.0,4.251197,0.0,8.029962,2.701641,0.0,3.7832072,0.0,0.48846126,1.6255648,5.348954,2.0083265,4.561927,0.0,5.465976,0.0,3.704224,0.0,0.0,2.3114376,0.0,0.0,3.7801623,0.0,0.0,0.0,0.0,0.0,0.0,3.3631449,0.0,0.0,0.0,0.58923495,4.234268,0.0,0.0,0.0,0.0,0.0,5.896657,0.26050022,0.16859655,0.0,1.5612813,0.0,0.2616334,6.0691175,0.0,4.6977577,0.0,0.0,0.0,1.1711105,0.0,1.5749997,4.878874,5.3954825,1.9466615,0.0,0.0,0.0,2.0078075,7.703411,7.0857663,0.0,0.0,0.0,1.8884465,0.0,0.0,0.0,3.0260205,0.0,0.0,3.998673,0.0,0.74785554,4.661022,0.0,8.720288,0.0,4.9357157,0.0,0.0,0.80582225,2.420619,1.8987436,1.3463395,0.0,0.0,2.4843225,0.0,3.541437,3.664702,5.643589,5.9252834,0.0,1.8084941,0.0,0.0,0.31836605,6.5168037,3.7825322,1.8531362,0.37085915,2.5723908,1.6695051,0.0,11.051991,6.3250604,0.58360136,1.658774,0.0,4.1730723,0.0,0.13376099,0.0,0.0,0.0,0.0,0.60743475,7.984899,0.0,0.0,0.0,0.0,0.0,6.034547,0.12861387,0.25405365,0.32884204,0.0,0.0,0.0,0.0,0.0,0.0,0.24809155,0.0,0.0,3.0404644,4.2761245,0.0,0.0,0.0,1.8073636,0.86831933
expressionism,HU,0.0,5.9195185,1.1506684,1.7254723,3.205255,4.421155,2.222958,2.937313,0.0,0.0,1.7830046,0.0,0.0,0.0,0.0,4.813588,0.19790715,3.474853,2.7270026,2.5093148,4.7944026,6.697741,2.356491,0.634926,2.8645976,0.0,2.6425571,0.0,6.0731287,1.1734895,0.0,8.151851,2.9069874,0.0,0.0,0.0,3.2275982,0.33397216,1.1457537,1.9185467,0.0,0.0,0.0,2.3523695,0.0,0.0,0.6625668,2.0294638,4.803505,0.0,0.37144366,6.8229275,0.0,0.0,3.7850728,0.0,3.8776326,5.63195,0.0,0.0,0.0,0.0,0.57585555,0.0,8.3697815,0.0,0.0,0.0,0.0,2.4787667,0.0,0.0,2.0636497,0.0,0.0,0.0,2.2783964,0.0,0.0,0.0,0.0,1.5006759,0.89786464,0.0,0.0,0.0,1.2061559,0.7081536,0.0,1.2837962,2.1306326,0.26480246,4.0554442,3.704287,0.0,1.17125,0.0,0.0,0.0,0.0,0.0,0.0,3.1226766,0.0,1.3796481,0.0,0.0,0.0,3.1929946,1.4198369,0.0,0.0,0.0,0.0,0.0,3.5855308,6.6387925,0.0,3.9741945,1.9975158,0.0,0.0,0.67022204,0.0,0.0,0.0,0.0,8.018706,1.6646283,2.3257933,5.7689605,0.0,0.0,0.30300677,0.0,0.0,3.525784,0.0,6.495267,0.0,0.0,7.97558,5.7165756,0.67445654,0.0,0.0,1.4017199,0.70113313,0.0,3.755669,3.339165,0.0,0.0,0.0,0.0,0.0,2.1276374,1.3456433,0.0,0.0,0.0,2.4565747,3.8115702,3.073394,2.9089913,0.32558396,1.4499279,0.0,0.0,0.0,3.721737,0.0,0.0,1.0946006,3.2259812,0.0,4.153446,4.0124674,0.0,0.0,0.0,1.3194737,6.91096,0.0,6.014958,0.0,1.9964111,0.0,0.0,0.95314384,0.0,0.11237967,0.0,0.0,4.687821,5.8183413,1.3408022,0.38043225,1.2151431,0.0,0.0,4.20957,2.7979918,0.0,0.0,4.3400893,2.70006,1.8599561,0.0,1.8856972,12.012237,2.9909606,0.0,0.15397811,0.0,5.1104937,0.0,0.8654262,4.262273,0.20699978,0.0,0.42933834,2.4599686,2.2001615,0.0,1.618438,0.0,0.41586104,0.0,1.4544395,0.0,6.3869205,0.0,0.0,0.0,3.7798994,0.0,0.0,2.0151684,0.0,0.0,1.7772678,7.009172,0.71570456,2.5865448,0.7352572,1.9828895,1.3932651,5.0204306,3.4316401,1.2302725,1.2641838,0.0,0.0,5.767801,0.0
expressionism,HU,1.0791671,0.0,0.414006,3.2638934,0.0,4.0794277,0.0,5.033905,8.222907,2.826258,0.7045863,0.0,0.0,0.0,0.0,0.0,0.0,11.895962,6.4239817,5.339732,0.99640316,0.0,0.0,2.0823517,0.7915565,0.0,9.503956,1.9949713,3.351457,0.57471275,0.0,0.0,0.0,0.0,1.5850278,0.0,1.7394583,0.0,0.0,3.169407,4.614518,0.0,0.0,4.084812,0.0,0.0,0.09639555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523556,4.93695,0.0,3.2425537,0.0,7.7686844,0.0,0.0,0.0,0.8185999,0.0,0.0,0.0,0.0,0.0,4.580021,0.0,2.7141438,0.46723154,0.0,0.0,0.0,0.0,3.7153215,0.0,0.0,0.7249265,0.0,0.036378145,9.624604,4.5228014,1.7123773,0.0,8.548748,6.4477434,0.21082258,0.0,3.573574,0.0,4.581418,0.0,8.144065,0.0,3.8618414,1.0282508,0.0,3.1256473,0.0,4.3198223,0.0,3.5872498,0.0,0.0,6.821508,0.0,0.69526684,1.9905941,0.0,1.5084363,0.0051164627,1.4233342,9.460899,0.0,2.2417443,0.70676994,0.0,8.040189,0.0,0.0,0.0,0.79455334,4.3744297,0.0,2.7052321,4.4999795,0.0,0.0,0.0,0.0,0.0,1.6077052,0.0,0.0,0.0,0.0,2.0137653,0.0,1.4566,0.0,0.0,1.2159133,0.0,6.512091,0.0,0.0,0.0,0.85735,2.106246,4.2725687,6.3048534,0.40012604,2.6153612,0.0,0.0,0.0,7.2234397,0.0,0.0,5.464739,6.0189824,4.0309753,0.0,0.0,0.0,4.1233816,7.5331163,1.7617114,1.1328939,0.0,0.0,0.0,1.079031,3.9863331,2.288869,0.83343774,0.0,0.0,2.0931292,0.0,3.6299067,2.1136892,6.28913,8.031713,7.091036,2.0904202,1.7738382,0.0,0.0,5.2933464,3.4200704,0.10367036,2.183999,1.0260686,0.0,0.0,0.0,0.0,5.369649,4.1563854,5.815965,6.885882,1.7106575,0.0,0.0,1.7240937,6.24753,0.0,4.1132336,6.2776303,0.17111778,0.0,4.877076,6.647955,0.0,0.0,0.0,1.220728,0.0,8.1515875,0.0,4.190791,2.497372,0.0,0.0,1.0106411,0.7612635,2.6547008,0.0,0.0,3.0142927,5.301223,0.0,0.8242111,3.0082889,0.0,0.0,1.4333072,0.0,0.0,0.0,0.09611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2336926
expressionism,HU,3.156975,0.0,0.0,0.47400874,0.0,3.7336783,0.5283031,0.0,5.7486906,0.0,3.9567726,0.0,0.0,0.0,0.0,0.0,0.0,7.462833,2.0756297,0.0,4.898581,0.0,0.0,6.5598087,4.756657,0.0,5.031597,0.0,2.6008968,0.0,3.620687,9.625944,0.0,0.0,0.0,0.0,0.0,0.0,1.3932164,3.0841715,4.9863396,0.0,0.0,3.204227,0.0,0.0,0.0,0.0,2.33179,0.0,0.0,2.3877273,0.0,0.0,0.0,0.0,2.7217994,7.87143,0.0,3.8269234,0.0,6.0838847,0.0,0.0,0.0,2.7389019,0.0,0.0,2.77382,0.90802896,0.0,0.0,0.0,0.40564936,5.3081803,0.0,0.0,2.875032,5.5973177,0.0,2.2453194,0.0,0.0,1.3979391,2.5828118,6.699673,0.0,0.54220414,0.0,5.255854,7.476978,0.0,4.3831835,0.0,0.35361105,0.0,0.0,1.1933265,0.0,0.0,0.0,0.00078319013,0.0,0.0,3.9365852,2.365536,3.298551,0.0,0.0,2.7378824,0.0,3.9993591,3.672356,0.0,1.8377032,1.0746586,5.1655407,3.4865913,4.183849,6.031437,5.2701435,0.0,0.0,2.8320723,2.165449,0.0,0.4703504,4.9479694,0.0,1.6824083,5.990675,0.0,2.6331477,0.0,0.0,0.0,3.3959107,0.49061447,0.0,0.0,5.2834015,10.334272,0.11764896,2.9568467,0.0,2.132491,1.9709985,6.957717,4.4530816,2.4016933,0.0,0.0,4.090404,0.0,4.0361176,3.7410123,0.0,1.145308,2.3576665,0.0,0.0,5.334903,0.0,3.4183433,0.0,0.4000216,0.0,0.0,0.0,0.0,2.783252,9.650526,8.759738,1.5435827,0.0,0.0,1.2079185,5.005296,0.69446933,0.0,0.0,0.6820482,1.4465517,0.0,1.5359555,0.0,7.487338,0.0,3.7993844,1.2968098,1.5688909,1.2601627,0.0,0.0,10.25707,6.284173,1.3846881,0.0,0.0,1.2524297,0.0,2.9006696,0.4532643,3.3068075,0.63979924,0.0,1.3029447,0.0,0.0,3.2316325,9.408333,10.019829,0.0,0.0,0.0,2.1615107,0.19244736,3.7931445,2.5006273,0.0,0.0,0.0,3.6336517,0.0,4.0009503,0.0,0.0,0.0,0.0,0.0,3.4170754,2.9883885,1.5911658,0.0,0.0,5.693197,0.41043356,0.0,0.0,0.0,0.0,0.0,2.7282746,0.0,0.38760567,0.0,0.0,0.0,1.3332548,4.8781548,0.6724066,0.0,0.0,0.0,3.8372567,0.0
expressionism,HU,0.0,0.0,5.036022,0.96895146,0.0,0.11841208,6.709199,0.0,0.0,0.0,0.80734944,0.0,0.0,0.0,0.0,0.0,0.0,13.700211,0.0,2.0400476,4.601608,0.3281746,0.0,5.75498,8.0685835,0.0,9.826259,0.0,4.4500613,2.8650513,7.320502,12.710932,0.0,0.0,0.0,0.0,0.0,0.0,4.8091784,1.7320871,14.107048,0.0,0.0,4.767155,0.0,0.8211915,4.2199516,0.0,7.786272,0.0,0.0,3.6108067,1.801641,0.0,0.0,0.0,3.841513,5.6103315,0.0,0.04446569,1.3636185,4.1792603,0.0,0.0,0.0,6.188067,0.0,3.1242309,0.0,0.0,0.0,8.8239765,1.7032838,0.0,8.148928,0.0,0.0,2.806407,7.036043,0.0,4.5175047,0.0,0.18094847,0.0,3.7782633,1.6698215,7.135858,0.0,0.0,4.8310604,3.575717,2.5167303,0.0,3.7350912,0.0,0.0,0.0,4.2825565,0.0,0.0,3.2411757,3.6067646,1.6276822,0.0,3.808127,0.0,0.0,0.0,0.0,0.9543679,0.0,6.3356886,0.0,0.0,0.9271265,10.120464,5.093999,4.2669916,6.820881,3.193074,0.7783003,0.0,2.893022,4.4633684,0.0,0.0,5.8668146,8.991793,0.0,1.1399457,5.6925015,0.0,3.2298436,0.97644675,0.5471128,5.95788,0.0,0.0,0.0,0.0,1.5761255,6.497627,0.0,0.0,0.0,2.8625176,0.0,3.1145325,8.071231,5.0665,3.2527707,0.0,8.068203,0.0,6.674329,6.724044,0.0,3.735858,0.0,2.8090467,0.0,3.4636126,0.0,3.6827865,0.0,1.0803382,5.2048345,0.0,0.6792801,2.2199376,0.0,6.582454,0.0,6.5848994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348083,0.0,6.3428717,6.421608,1.83062,11.554207,0.0,10.227278,0.0,2.147927,1.2033122,0.0,0.0,7.3485847,11.138497,0.42931986,0.0,0.9131456,5.272089,0.0,0.0,5.5038776,6.281834,0.0,0.0,4.325553,0.0,0.0,2.117244,10.209636,6.194583,2.5939598,0.0,0.9715522,0.3636629,0.5774447,7.250514,2.7780342,8.105876,0.0,1.4028512,8.623769,0.0,0.0,0.0,0.0,0.7920836,0.0,3.7421966,0.0,4.06203,0.5148536,0.0,0.0,1.1267915,0.0,0.0,3.2591188,0.0,0.0,0.0,1.3872898,0.0,0.0,0.0,0.0,0.0,3.6114814,3.5958622,4.8717217,0.0,0.44194722,0.0,8.738558,6.755179
expressionism,HU,0.0,0.0,0.73235595,3.6866665,0.9496419,2.8339221,5.673397,1.7647785,0.83060265,0.86074877,0.07128395,0.0,0.0,0.0,0.6879201,3.5384746,0.0,9.027031,0.0,0.43162972,0.12786812,0.0,0.0,0.0,3.704874,0.0,13.051681,3.5574753,1.6699646,3.1595705,0.09970917,8.153671,0.0,1.6304034,0.0,0.0,4.8346133,1.013804,1.9445853,5.3942294,5.8724003,0.75695527,3.4523153,0.779904,0.45579427,0.0,0.0,0.0,5.4385858,0.0,0.0,6.0374584,0.0,0.0,0.0,0.0,4.6528006,1.7702198,0.0,4.500571,0.0,0.5989168,2.1700706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6982032,0.0,6.370792,0.9592267,0.0,0.0,0.0,0.0,1.9019524,0.0,1.4549721,0.17795178,3.0702877,0.0,0.0,0.0,2.0713391,0.5481075,0.3780361,9.197279,8.343098,0.48617476,3.1724985,0.0,0.0,0.4968015,0.0,0.28001145,0.0,0.0,0.0,0.23800902,4.6140804,0.0,1.5245368,0.0,0.0,0.0,4.019349,0.0,0.0,9.894129,1.4315779,0.0,2.8211598,1.6686217,5.4561257,5.1584888,8.081619,0.0,0.0,0.0,4.5460596,0.0,0.0,0.0,0.0,2.3986068,0.0,0.0,6.06252,0.0,1.7626216,3.6069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9293895,0.0,0.080250025,0.0,2.137931,0.0,4.0540133,0.0,0.0,0.66674256,0.0,0.0,0.0,0.0029877722,7.4254284,0.0,4.133576,0.0,0.0,0.0,8.110071,0.0,5.7490177,0.07009348,2.0497208,3.2239513,4.9198494,0.0,0.0,0.60763395,1.880322,0.0,0.124159664,0.0,0.0,0.09748681,1.9586885,0.0,4.0637856,0.0,0.6172015,0.0,1.8784194,0.0,3.4564054,0.0,0.0,8.743933,0.0,1.5098248,0.0,0.0,0.0,5.277394,0.0,0.0,0.0,7.6134825,0.0,0.0,0.0,0.0,5.0328474,0.0,0.4717709,4.3965116,0.0,0.0,5.314772,3.5735466,2.2682443,0.0,0.0,6.4799347,0.0,0.0,0.0,3.3535361,1.6467898,0.0,0.0,0.0,0.8639638,0.0,0.67788535,2.4327092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500529,0.0,0.0,2.4690967,0.95696014,0.0,0.0,0.0,3.6086051,0.0,0.0,1.597237,0.0,0.9857668,0.0,0.0,4.3645988,0.30993327,0.0,3.208301,2.3259332
expressionism,HU,3.2395332,0.0,1.4646035,5.380953,2.5718198,0.0,1.7932699,8.253181,4.050907,0.0,0.0,0.0,0.16796362,0.0,0.0,5.7915926,0.0,4.561726,5.9364824,6.1719284,6.3265796,6.3090897,6.2179646,3.4557736,0.0,0.0,8.317632,0.0,0.0,0.0,3.2731042,7.5586386,0.0,0.0,0.0,0.0,4.223112,0.53095746,0.0,5.579998,0.0,1.6823553,0.0,0.0,2.294582,0.0,0.34093407,0.8031855,0.0,0.0,0.0,5.3338957,0.0,0.0,0.4084671,0.0,3.8832326,4.6187205,0.0,0.0,1.0601668,1.2362912,3.2498991,0.0,3.798118,3.899451,0.0,2.234863,0.0,6.8862925,0.0,0.0,0.0,0.36433372,7.6519227,0.0,1.0568438,0.7581636,0.0,1.5164709,1.8304174,1.4581335,0.0,0.0,0.8633418,7.0414624,0.6850313,1.7772312,0.0,0.0,5.2927184,3.9913883,4.689781,0.0,0.0,4.340126,0.0,9.282773,0.0,0.18549584,1.7001672,0.0,0.0,0.0,0.89790684,0.2020098,2.2253006,0.0,0.0,0.0,0.0,0.7475122,0.0,0.0,0.0,10.9650545,2.41655,0.0,5.775068,7.3846416,0.0,0.0,3.1363792,3.0290632,2.0635576,0.0,0.0,4.092205,2.1759124,0.0,0.0,0.0,0.0,4.645938,0.0,0.0,5.6596727,0.0,3.533512,0.0,0.0,2.264957,0.0,0.0,0.0,0.7469988,0.0,4.942488,0.0,0.0,3.1082811,0.0,3.4780743,0.0,2.183459,1.4697196,1.3539889,4.407239,0.0,2.2071176,0.0,2.2334313,1.7137789,0.0,7.5450015,3.0229578,0.0,0.0,0.0,3.8376517,0.09416485,4.104246,0.0,0.0,0.0,0.0,0.97864485,0.0,0.0,2.038458,0.0,3.7776706,4.253477,7.5793424,8.119488,0.0,2.8927724,2.4498782,7.3802342,0.0,0.0,4.619919,0.0,0.0,1.2182978,6.4530525,6.429545,4.2631426,0.0,2.325029,0.0,6.2794776,8.612204,0.0,1.6131449,2.081895,0.0,4.8043118,0.0,1.8062727,5.5739355,2.7331748,0.0,0.0,0.16700232,4.432752,6.9079003,0.2358667,0.0,0.0,0.0,8.495779,0.0,0.0,0.0,0.0,3.4290483,0.0,0.0,0.0,2.5429418,2.5201998,5.8324347,0.0,0.0,1.2093947,0.0,0.0,0.0,0.0,3.0423648,0.0,2.5684788,0.0,0.84289515,0.0,6.456893,3.2569942,0.0,2.9447079,1.7153077,5.63631,0.0,0.0,6.879341,0.0
expressionism,HU,0.0,0.0,3.6168118,4.734456,3.6706562,0.0,2.2756119,1.256702,0.0,0.0,2.5006115,0.0,1.869724,0.0,3.5058103,2.5202441,0.0,2.2999918,0.29877132,0.0,4.60306,0.0,4.3376,3.8707862,2.543766,0.0,3.6056025,0.0,7.6398363,0.0,0.0,3.9308531,0.0,0.0,0.0,0.0,0.39515033,1.6682295,1.212002,0.7411097,0.75844145,0.0,1.0972996,1.3688008,2.2656345,0.0,0.0,0.0,0.0,0.0,0.023735657,2.3460257,0.0,1.3589574,0.0,0.0,2.7092662,2.5732274,0.0,0.0,2.6094675,0.0,0.0,0.0,0.7708722,0.53658056,0.0,0.45176256,0.0,4.387197,0.0,1.4064244,0.0,1.867539,1.6231877,0.0,0.0,1.1325088,0.47772014,3.2286026,2.5747843,4.1812215,0.0,0.0,0.5760263,0.0,0.0,2.3497155,0.0,1.1683322,6.9106297,1.8115346,3.4770842,2.088212,0.0,0.0,0.0,5.389877,0.0,0.0,0.0,0.0,0.8028049,0.0,0.55024254,0.8488427,0.13056695,0.7101133,1.6875334,2.1267796,0.0,0.0,0.0,3.3072214,0.0,6.052947,5.11803,2.578545,4.5095034,0.0,0.0,0.0,1.3189064,2.226632,2.421843,0.0,3.4139402,4.4078774,3.7846227,1.01639,4.1556706,0.0,0.0,1.4312413,0.5326311,2.3928487,2.1229014,0.0,6.2610636,0.0,0.0,3.7174492,0.42944613,1.976274,0.0,0.0,0.0,0.47369716,1.5162511,0.0,0.7569998,0.0,0.3753628,0.0,0.8623251,5.9002256,0.0,1.7567965,0.2304901,0.0,0.0,0.0,0.0,0.7676141,3.8706129,2.8287988,0.0,0.0,1.3956206,6.191529,0.0,0.0,0.0,0.0,0.0,0.0,1.5183535,0.2771636,2.1693554,0.0,4.3179135,2.4656212,0.6315675,1.0816364,1.2712429,0.0,0.0,0.0,3.6051803,0.0,0.0,6.9912457,0.0,0.0,2.23972,3.3967447,2.7273092,5.6773796,4.1048403,1.4279367,0.0,0.0,4.1998467,1.389581,0.0,1.7633798,0.0,1.019347,2.4210951,0.0,5.106032,0.0,0.0,1.3600888,0.0,2.851098,1.4528353,0.0,3.1619043,0.0,0.0,0.98994154,0.9678575,0.0,0.0,0.0,2.442843,0.15839228,1.5058835,1.4454073,1.146169,2.1037292,2.3764217,0.0,0.15004356,2.8102703,0.0,0.0,2.065814,0.0,2.8000026,4.27682,2.168676,0.8096768,0.0,0.0,5.0880775,1.4041264,0.0,0.0,2.9529397,1.0127612,0.0,0.0,4.6464167,1.4649358
expressionism,HU,0.0,0.0,7.284264,6.286772,0.0,0.0,3.6794763,3.3326519,0.0,0.0,0.0,0.0,0.0,0.9759291,0.0,4.857298,0.0,4.552684,11.135443,7.7030087,11.583975,3.0061357,0.0,11.941034,4.216154,0.0,14.823301,0.0,4.3848143,0.0,2.848719,5.728908,0.0,0.0,0.0,0.0,0.0,0.0,6.8246574,0.0,2.714538,2.99305,1.6511592,3.8193777,0.0,3.9449456,0.0,5.8404565,1.2686708,0.0,0.95037967,4.6928177,2.2181387,0.0,0.0,0.0,0.0,3.6770146,0.0,3.4761147,5.4593806,7.098056,0.0,0.0,0.0,6.7216344,0.0,0.0,0.0,0.0,4.706994,4.458062,10.279423,0.073373616,0.0,0.0,7.1014566,0.0,0.0,0.8155525,0.0,0.0,5.333759,0.0,0.0,7.652209,1.3831877,0.0,0.0,6.9090543,6.082011,1.7111806,0.0,0.0,0.0,0.0,0.0,5.0952773,0.0,0.0,7.621566,0.0,1.9944141,0.0,1.4693496,1.1780612,3.121324,0.0,0.20812961,0.56007034,0.0,4.110745,1.5444725,0.0,0.8408071,9.315978,3.1840892,0.0,7.9455395,2.8745325,0.0,0.0,8.265477,2.368832,0.0,0.0,2.616758,6.588635,0.0,1.8355095,1.7730432,0.0,13.220005,0.0,0.63638633,0.0,0.0,0.0,0.0,0.0,0.0,4.9170413,8.561641,2.0124023,0.0,3.3552294,0.0,0.0,7.8024564,0.0,6.509636,0.0,0.0,0.0,2.936123,6.9798717,0.0,0.5461367,12.6703,0.0,0.0,2.7203863,0.0,4.308533,0.22584537,0.0,8.890038,0.0,4.9613547,8.946266,0.0,0.0,0.0,0.0,0.0,8.819315,3.810431,0.0,0.4686017,2.993733,0.0,3.1818185,0.0,3.1185498,4.6978226,10.580667,0.0,0.0,5.680014,0.0,0.0,0.0,0.0,0.0,3.5355937,5.4407773,0.0,0.0,8.438519,4.596821,0.0,0.0,6.3531456,0.0,0.0,2.164322,7.387792,0.0,0.0,0.0,7.0948853,0.46139574,2.0550835,0.0,1.758318,0.0,8.426522,13.959403,3.7547107,7.4874997,0.0,9.333633,1.2120504,0.54509294,0.0,0.0,0.0,0.670782,0.0,1.0903995,0.0,5.9403625,0.0,0.0,0.9215905,4.8873644,0.0,1.6362413,0.0014233589,0.0019471198,0.0,3.2277184,7.3106213,0.62287724,0.0,0.17739484,0.0,10.202734,4.2095656,0.0,1.5631849,6.195679,8.397414,0.0,4.951876,11.604916
