surrealism,AI_LD,0.3126989,0.0,6.6849265,0.0,0.0,12.3140335,3.5293896,7.085564,1.4467294,0.0,2.037441,0.28431553,0.0,0.0,0.0,4.998843,0.0,15.749167,7.203515,0.009061396,0.0,1.0524495,0.0,3.9695363,7.5755076,0.0,3.4199271,0.0,5.981247,6.5940714,7.3490357,14.475709,3.4350986,0.0,0.0,0.0,1.4124578,0.0,2.5246212,0.6711799,7.4426765,9.219867,0.0,0.36372387,3.008873,0.0,0.0,0.0,5.3384204,0.0,3.6341057,8.274364,0.0,0.0,0.0,0.0,0.0,4.7790976,0.0,4.2236276,0.0,5.347155,0.0,0.0,2.8412206,9.390009,0.0,0.0,5.4767,0.0,0.0,10.219935,1.3544459,0.0,1.4312787,0.0,0.0,0.0,7.8609123,0.0,0.0,0.0,0.0,0.0,0.47544658,0.0,2.5662203,0.14403246,0.0,4.911353,0.8280872,0.0,1.7558848,2.731516,0.0,0.0,0.0,4.6043806,0.0,0.0,1.1508732,0.0,7.235955,0.0,6.4836135,0.0,0.0,0.0,0.0,6.3736014,0.0,7.643716,3.8762596,0.0,0.0,9.212204,9.611067,0.0,6.2075562,1.485342,0.0,0.0,4.4261537,0.0,5.074741,0.0,2.7435305,11.331861,0.0,1.6687864,6.1108694,0.0,3.8508554,2.9913075,2.2372541,0.0,0.0,0.6181556,0.0,0.0,0.0,11.035997,0.0,0.0,0.0,0.0,0.0,4.773805,5.5224876,4.319082,0.0,0.0,6.2750406,0.0,4.5624127,9.728699,0.0,6.3688025,0.0,0.0,0.0,0.1928529,0.0,0.0,0.0,7.746027,8.790551,0.18225884,0.0,0.0,3.3661258,5.6303587,5.122217,1.2880639,1.6003327,0.0,2.137063,0.0,0.0,0.0,0.0,2.8014238,0.0,4.8044252,5.4075084,0.0,5.694783,0.0,5.534883,0.0,5.4555035,5.5637426,0.0,0.0,5.953844,7.2270794,0.0,0.0,0.0,0.0,0.0,0.0,2.495579,7.9885798,0.0,0.0,5.396946,0.042422116,0.0,3.3831065,6.759967,2.8907785,0.0,0.34789586,2.1319466,3.076514,0.0,9.055196,4.460015,0.0,2.8745487,0.84143734,4.151495,0.0,0.0,0.0,0.0,0.0,0.0,2.2017365,0.88888574,0.48840505,4.153693,0.0,0.0,0.0,0.0,1.5800914,6.6456976,3.1449318,0.0,0.0,0.64453363,0.0,0.0,0.0,0.6054016,5.323552,0.0,10.12601,1.2061034,0.0,0.0,0.0,9.768522,2.1398618
surrealism,AI_LD,0.0,0.0,1.6270936,4.6712246,0.0,9.362684,1.2218153,4.0820336,6.2443256,0.0,0.31206298,0.0,0.0,0.47760835,1.0519605,2.6915493,0.0,15.465287,4.6452684,5.203517,2.0938067,0.0,0.0,0.0,8.133846,0.0,8.556511,0.0,2.5337183,6.4933753,0.0,10.793701,0.0,0.0,0.0,0.0,4.1693573,0.0,6.942368,6.9022512,4.9190536,4.7493043,0.0,6.478061,4.364746,0.0,4.721874,0.0,3.3472748,0.0,0.0,0.0,1.2234995,0.0,0.0,0.0,0.0,1.4850076,0.0,1.3630748,0.0,0.0,0.0,0.0,2.186102,0.93924797,0.0,0.0,3.0631342,0.0,0.0,10.327975,0.0,0.0,0.0,0.0,2.125312,0.0,0.0,0.97615135,1.8465257,0.0,1.3260111,0.0,7.073878,6.790985,0.0,3.0666504,0.0,3.7193623,2.2117088,3.4789565,1.3647053,0.0,0.030894756,0.0,0.0,5.6529403,0.0,0.0,0.0,0.72303927,8.78983,0.0,1.9005973,0.0,0.0,0.0,0.0,0.0,0.0,7.4266267,3.5621953,0.0,0.7921281,4.811002,4.435054,0.0,9.000107,0.0,0.0,4.021772,5.3026257,0.9243847,0.0,0.0,0.0,0.0,0.0,0.0,0.38772938,0.0,2.6904085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449467,0.0,0.0,1.6223036,0.0,5.2401376,9.917866,0.0,0.0,0.0,2.3182406,0.0,0.0,21.3699,0.0,2.740929,0.0,6.171691,0.0,4.69503,0.0,0.0,4.4014344,8.670721,6.2414565,0.0,0.0,2.4226127,1.1769462,4.044629,4.7408223,1.1398952,0.0,0.0,3.8497338,0.0,0.0,0.0,5.389277,0.82070327,0.0,4.225545,0.0,3.187484,9.782154,0.0,5.2807584,0.0,0.0,2.900889,0.0,0.0,8.5756855,5.89712,0.0,0.0,0.0,0.0,0.0,1.1376436,7.312332,0.7270112,0.0,2.5543067,5.1243854,4.2860713,0.0,0.6147938,11.403509,0.0,0.0,1.0471003,7.5615487,0.0,0.0,6.9510345,7.538366,3.3310356,3.6854763,1.5847352,0.7644359,0.0,0.0,0.0,0.0,0.0,1.6898941,6.963554,1.6600375,4.288379,1.4492648,0.0,0.0,0.0,0.0,2.3998075,6.4951887,3.9647062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6281867,3.3893619,5.0200834,2.8855138,0.0,1.7631378,0.0,7.6373224,6.974669
surrealism,AI_LD,5.712016,0.0,0.0,6.357004,0.0,1.8469951,0.0,0.8952482,4.7068806,0.0,0.0,0.0,0.0,0.0,0.0,3.5656314,0.0,9.459287,4.054725,1.0191844,3.3434672,0.0,0.0,0.0,1.8369639,0.0,6.1696906,0.0,1.8970495,5.636278,0.6134113,5.9792643,0.0,0.0,0.0,0.0,0.0,1.3194089,4.680631,0.0,2.6412148,2.1429372,2.2880812,5.2252474,4.3492436,0.0,0.0,0.0,1.5518088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65019584,4.4174953,0.0,0.0,2.0804217,0.0,0.0,6.0741377,1.9397877,0.30209297,0.0,0.0,2.6390905,0.0,0.0,0.6981871,3.0372808,0.0,2.4391193,0.0,0.0,4.0242834,0.0,0.0,3.2858143,0.0,4.4539747,1.4037752,1.5217493,0.0,0.0,1.193742,0.0,4.7801037,0.0,0.0,0.0,0.0,7.0650826,0.0,4.2638927,0.0,0.0,0.0,0.8588582,0.0,0.0,2.014446,3.64852,0.0,3.4779758,2.9344938,2.5691195,0.0,6.309141,0.4749233,0.0,0.022706732,5.6593447,1.0445436,1.60509,0.0,0.0,0.0,0.0,0.0,1.4960076,0.0,6.6201754,0.0,1.2846555,0.13739686,0.0,2.687602,1.6709819,0.0,0.0,0.0,5.111194,0.0,0.0,2.1548586,0.0,6.535956,4.7380576,0.0,0.73328984,0.0,0.0,0.0,0.0,13.629015,0.0,0.7877648,0.4666348,1.694828,0.0,4.906927,0.0,0.0,0.0,3.0288112,2.1568723,0.0,0.0,3.524415,4.507431,0.0,0.0,0.0,4.3617496,2.2218418,4.250649,0.0,0.0,0.0,2.449088,0.0,0.0,1.7705282,0.0,1.7897654,1.0771165,0.0,1.7219586,2.0475926,0.0,4.4069533,0.0,0.0,0.0,0.0,0.43701985,0.0,5.3196836,0.0,0.0,0.0,0.0,0.0,1.804469,0.0,10.025619,1.4010694,0.0,0.0,5.23557,0.16334113,2.1323767,1.7519836,2.8896446,0.0,0.0,3.6305873,2.6397264,0.0,1.8411381,7.1317945,0.0,0.0,0.0,0.20512164,3.3615534,0.0,0.00020084158,0.66584754,0.0,1.8985587,0.0,0.0,0.0,0.0,0.0,0.0,4.361419,4.174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0428329,0.0,0.0,1.8741728,2.8260443,1.2362231,0.0,4.6504483,3.654819
surrealism,AI_LD,0.0,0.2289724,1.6234347,2.9192157,0.0,5.4907002,0.0,2.516518,7.305257,0.25048584,0.0,0.0,4.129532,0.0,0.0,5.3784585,0.0,10.88099,1.6256405,8.157802,4.4239006,0.0,0.0,3.200014,4.2186937,0.0,9.748125,0.0,0.0,5.5206776,4.228872,6.6067624,0.9438226,0.0,2.015084,0.0,0.0,0.0,2.3268747,1.0154309,4.935791,8.218625,0.0,1.9882009,0.28535008,0.6914956,1.5481766,0.0,0.0,0.0,0.0,0.0,0.76550674,0.0,0.0,0.0,0.0,1.7859768,0.0,2.1518245,0.0,0.5863912,0.0,0.0,2.5190966,1.3572363,0.0,0.0,1.086079,0.0,0.0,0.8777363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135634,0.030582488,0.0,0.6739105,0.0,2.6209757,1.803244,1.1252487,0.0,0.0,7.3744335,6.8793387,4.1878405,0.0,0.6495265,0.0,0.0,0.0,1.5555582,0.0,0.0,0.0,0.061012402,1.3470836,0.0,3.707471,0.0,0.0,0.0,0.0,0.0,0.0,5.134667,0.43083292,0.0,0.7704433,3.7998998,5.88598,0.0,7.2395515,3.045867,0.0,1.2670476,4.278533,0.0,0.0,0.0,0.0,5.3638935,0.0,0.9289981,3.3029575,0.0,1.1955972,0.0,0.0,0.0,0.0,1.2796254,0.0,0.0,0.0,3.6675358,3.1036847,0.0,0.0,2.2704577,0.0,5.92738,4.2361126,0.0,0.98262876,0.0,4.3211875,0.0,4.3149476,10.203,0.0,5.627771,0.0,0.5709794,0.0,6.770664,0.0,0.0,3.4695559,5.697566,4.3796115,0.95481396,0.0,0.0,5.080478,8.857241,3.1127512,0.0,0.0,3.2613902,1.2764246,1.4035016,0.0,0.8692944,0.0,0.26280406,0.0,6.956152,2.2793293,7.582114,2.5059686,1.8090738,7.369588,0.5619938,4.0982,3.965963,0.0,0.0,6.2461925,4.02444,4.23972,0.0,0.0,0.0,0.0,2.2330036,4.9625053,1.8348259,0.0,3.5267272,5.499558,0.0,0.0,0.8055384,4.2615037,8.334143,0.06896517,0.0,4.7577295,0.0,0.0,6.1638737,3.1968822,3.081967,1.4479797,0.37845933,0.0,0.0,0.0,0.0,0.30995682,0.0,0.0,3.2164617,0.0,1.0527272,0.64979476,0.108095884,0.0,0.0,0.0,0.0,7.514851,4.6348777,0.0,1.8917148,0.0,0.0,0.0,0.0,1.9448059,0.0,5.070492,6.163752,0.0,0.0,0.0,0.0,2.614412,6.455936
surrealism,AI_LD,0.0,0.0,2.18575,5.6578865,1.7686896,5.2560306,3.5959222,3.2813091,4.783774,0.0,3.0664573,0.0,0.0,0.0,0.0,5.229948,0.0,7.3987694,5.3933454,2.974199,5.2477617,0.0,0.0,5.393301,9.522473,0.0,14.659907,0.0,6.522861,7.096391,0.0,6.402363,0.0,2.867071,0.0,0.0,0.59945965,2.357157,13.4917755,1.1614904,8.079612,0.38616568,4.7239695,10.206333,1.2117523,0.0,0.0,0.0,3.027538,0.0,0.0,8.709959,0.80970496,0.0,0.0,0.0,0.0,5.4290214,0.0,0.1912185,1.2742364,0.29000422,0.33911666,0.0,1.5167301,0.61892545,0.0,0.0,0.0,0.0,4.581934,7.75119,0.8602166,2.12925,2.087532,0.0,0.0,0.0,2.0349445,3.2282057,1.7081437,0.0,0.0,0.0,7.038594,13.227322,0.0,1.2249413,0.0,6.6682963,4.671166,8.429904,0.50573754,0.0,1.2991722,0.0,0.0,3.5136101,0.0,0.0,3.980776,0.0,2.4413748,0.0,2.0821242,0.0,0.0,0.0,0.0,0.0,0.0,7.8936887,5.106451,0.0,0.0,0.064414114,6.27897,0.0,9.825557,7.702944,1.404783,0.0,3.5934775,0.0,3.968012,0.0,0.0,0.0,0.0,0.0,3.6899185,0.0,4.14818,0.0,0.0,1.2815187,0.0,0.0,0.0,0.0,0.0,10.235378,9.756175,0.0,0.0,0.0,3.4147692,0.0,7.5737214,0.0,3.2399964,0.0,3.154324,0.0,0.0,17.218922,0.0,8.939586,0.0,4.743904,0.0,4.5617404,0.0,2.6047852,3.1859865,5.662194,4.147991,0.0,0.0,1.7977321,0.0,0.0,0.0,0.0,0.0,1.5149736,0.113933444,0.0,0.0,0.7932313,6.8765087,4.893328,0.0,7.9512296,0.0,1.3126563,2.447437,0.0,9.435815,0.0,0.0,0.0,0.0,0.0,10.405687,2.5132735,0.0,0.0,0.0,0.0,0.0,1.3801452,8.727643,0.0,0.0,3.6183121,9.425891,1.5154675,0.93807405,7.059155,12.343714,0.0,0.0,8.154523,5.123034,0.0,0.0,9.179821,12.437465,1.4571888,1.6872964,0.9714639,0.0,0.0,0.0,0.0,1.9426548,0.0,0.0,8.027626,0.0,1.4723581,1.8277493,0.0,0.0,1.82251,0.0,0.0,3.3756757,0.0,0.0,0.0,2.2983718,0.0,0.0,0.0,0.0,2.90223,0.0,0.0,5.031633,0.0,4.6295466,0.0,7.4747534,8.009618
surrealism,AI_LD,0.0,0.0,7.979431,5.4626365,0.0,14.737092,0.27563807,5.6024537,13.29694,0.0,0.0,0.0,0.03687583,0.0,0.0,7.062595,0.0,14.819397,4.793044,3.3973184,0.77882344,0.0,0.0,3.5716445,10.253731,0.0,9.615261,0.0,4.160968,5.1221,2.2716155,11.76803,4.276063,0.0,0.0,0.0,0.0,3.2975888,9.837651,5.2016273,7.1347876,4.093457,0.0,6.1491747,3.6279883,0.0,8.455267,0.0,0.0,0.0,0.0,3.644923,2.6580153,0.0,1.1388824,0.0,3.8891191,6.576204,0.0,2.0229566,0.0,0.0,0.0,0.0,3.6930957,5.8341246,0.0,2.0592024,4.051122,0.0,0.0,12.141388,0.0,0.0,0.0,0.0,1.7055079,0.0,0.0,0.7939707,6.285254,0.0,0.0,3.3025556,2.4858963,2.9973977,0.8637239,1.7869941,0.0,3.445732,1.4859884,5.0155277,0.0,0.0,0.0,3.8990326,0.0,9.293839,0.0,0.0,0.0,0.0,5.68541,0.0,2.7225137,0.0,0.0,0.009986699,0.0,0.8123949,0.0,12.19007,1.7045305,0.0,0.0,6.3696856,4.8124914,0.0,7.538639,3.0561075,0.0,0.0,4.7062187,0.24478343,0.0,0.0,0.0,0.0,0.0,0.0,5.6624317,0.0,0.67700845,0.0,0.28530598,0.0,0.0,1.6200092,0.0,0.0,0.33557868,0.0,0.0,0.0,0.0,0.043735504,0.0,10.683654,9.415738,0.0,0.0,0.0,6.5685887,0.0,0.0,11.255965,0.0,4.4016867,0.0,8.719067,0.7512355,4.711346,0.0,0.0,3.680382,4.9025965,4.097971,0.029894829,0.0,0.0,0.0,5.60587,0.0,2.1219587,0.3063584,0.0,3.6612425,0.0,0.0,0.0,0.0,2.605016,0.0,7.5846004,0.0,0.1879956,13.406931,0.4393272,5.1595755,0.0,1.8512785,1.1655674,5.9722977,0.0,1.5692753,7.006456,1.2683928,0.0,0.0,0.0,0.0,0.0,6.3680325,3.4634082,0.0,0.0,8.412175,0.0,0.0,2.3387208,10.576664,2.657423,0.0,0.46253777,10.422822,0.0,0.0,10.372447,3.4057229,0.0,4.9214406,0.7250313,0.28805807,0.0,0.0,0.0,0.0,2.4551113,3.289964,7.4287643,0.0,2.7478855,4.8222165,0.0,0.0,0.0,0.0,4.601154,9.098228,4.627233,0.5592517,0.0,0.0,0.0,0.582433,0.0,0.0,5.6442795,2.1509686,1.9426451,0.0,0.0,3.525366,0.0,9.070379,9.254789
surrealism,AI_LD,0.463489,0.0,8.577796,1.8940852,0.0,9.042898,2.0124884,4.431919,5.48507,0.47932684,0.0,1.9729537,0.22096454,0.0,0.0,1.4136524,0.0,13.062866,7.5061345,2.2451909,0.0,0.0,0.0,5.572372,9.90008,0.0,7.328456,0.0,2.4509614,4.709791,11.857423,8.710886,0.12991618,0.0,0.0,0.0,1.4844702,0.33649462,6.4213824,4.283926,7.145531,4.4129663,0.0,1.2495486,0.0,0.259997,2.96598,0.0,0.0,0.0,0.7883838,1.5753863,0.0,0.0,2.6431403,0.0,0.0,0.0,0.0,2.3508275,0.0,0.0,0.0,0.0,0.54585195,5.8414135,0.0,1.290392,0.0,0.0,0.0,8.215619,0.0,0.0,1.1685905,0.0,0.0,0.0,3.5402408,1.1575334,6.115585,0.0,0.0,0.0,2.259772,5.3085446,0.0,1.4870188,0.0,3.3857949,4.802699,4.1714835,1.4738147,0.0,0.0,0.0,0.0,3.333539,0.0,0.0,0.0,0.0,4.324668,0.0,2.5252233,0.0,0.0,0.0,0.0,0.0,0.0,7.603821,1.3043804,0.0,0.0,1.4446307,7.011,0.9155328,3.5808775,0.7890419,0.0,2.897297,5.355767,1.5479848,1.0742605,0.0,1.6826651,0.0,0.0,0.895528,0.8007456,0.0,2.3604667,0.0,0.0,1.2697656,0.0,0.0,0.0,0.0,0.0,2.2756417,0.951404,0.0,0.0,0.0,0.935304,6.3831286,6.928075,0.0,0.0,0.0,2.4940743,0.0,2.9843822,9.647227,0.0,7.3062854,0.0,2.6934617,0.0,1.7261527,0.0,0.0,0.0,5.7029195,3.6033432,0.14763287,0.0,0.4672004,1.630581,6.091481,5.6084366,1.192601,0.0,0.0,1.456582,0.0,0.0,0.0,0.0,0.69799274,0.0,3.9899032,0.3749228,0.0,7.238133,0.37290856,5.902488,3.5927665,4.126151,0.09909166,0.0,0.0,5.015168,4.3154736,0.0,0.0,0.0,0.0,0.0,2.1541417,2.4835043,5.441968,0.0,0.0,7.4887776,0.17093515,0.0,2.2146251,7.7529364,0.0,0.0,0.0,2.7350457,0.0,1.8484936,5.042092,1.7418003,0.0,2.7465062,0.0,3.0220683,0.0,0.0,0.0,0.0,0.0,0.0,9.725851,0.0,2.236717,1.6659045,0.0,0.0,0.0,0.0,3.074693,9.341109,1.0898741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1317272,5.071849,0.13204929,1.2762572,0.0,1.828858,0.0,4.3455167,8.240997
surrealism,AI_LD,0.0,2.1496663,0.49497736,4.6846743,0.0,2.8089933,0.0,2.2302387,5.063927,0.0,2.0961323,0.0,0.0,0.0,0.69985837,1.6085153,0.0,11.844063,9.937693,0.0,4.12526,0.0,0.821705,0.0,8.05812,0.0,5.2603264,0.0,0.0,7.677461,0.0,10.17556,0.0,0.0,0.0,0.0,7.6697373,4.163007,0.0,0.0,3.195308,0.7315888,0.0,3.1846087,5.4979644,0.0,0.0,2.2810788,0.0,0.0,0.0,1.894617,0.0,0.0,0.0,0.0,0.0,5.4682436,0.0,2.4040248,0.0,5.8055773,0.0,0.0,0.0,9.683986,0.0,1.2175634,6.7546773,0.0,0.0,0.0,6.90029,0.0,3.9423065,0.0,1.4327343,0.0,0.0,0.0,0.0,1.2129893,2.8769054,0.0,0.1415919,3.681668,9.048186,0.0,0.0,0.0,7.7046046,0.0,0.9554814,0.0,0.0,0.0,0.0,10.287675,0.0,0.0,0.0,0.0,2.09879,0.0,2.6720233,2.633181,2.6698031,0.0,0.0,0.40967703,0.0,7.891339,0.0,0.0,0.0,4.3214397,4.4743104,0.72340655,5.5174713,0.0,0.0,7.0691686,8.410851,2.6591315,1.9874629,0.0,0.0,5.4692383,0.0,4.9398704,6.102084,0.0,4.897773,2.4348469,3.0671282,0.0,2.952985,0.0,0.0035497397,0.0,0.0,7.776259,4.8317595,0.0,0.0,1.1715784,0.0,7.698315,7.7911587,0.0,0.0,0.0,3.8999043,0.0,0.0,17.216585,0.0,6.797485,3.5818086,1.3083378,0.0,7.267271,0.0,4.158354,0.0,4.926114,3.9082398,4.33878,0.0,7.5116115,1.5388677,8.940592,0.07153535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365987,0.0,11.129432,0.0,0.0,8.277429,0.0,5.5294676,0.0,0.0,7.4763246,0.0,0.0,9.35638,3.24802,1.0144819,0.0,7.4013925,0.0,0.0,1.1197293,1.1275506,0.0,0.0,0.0,9.841759,1.8855145,0.0,8.112356,7.8680344,1.1998267,3.6609588,0.0,0.7396063,2.3622093,0.0,9.917958,0.0,0.0,0.0,6.8508973,0.0,0.0,0.0,0.0,0.23975208,0.0,0.0,0.0,0.82528615,8.301647,1.402183,0.0,0.0,2.3642435,0.0,5.57119,0.0,4.954096,0.0,0.0,3.581079,0.0,0.0,0.0,0.0,8.771694,6.5551434,4.455063,3.280755,3.3048031,0.2926628,0.0,12.569159,1.2669594
surrealism,AI_LD,0.122367024,0.0,6.945658,8.112874,0.0,6.454668,4.56945,2.6606898,0.7538657,1.6284335,0.69356024,0.0,0.24027622,0.42595556,0.0,1.1156747,0.0,11.482182,0.0,1.0014265,5.1546097,1.1553942,0.0,0.1312606,6.7549825,0.0,2.1439521,0.0,7.0141363,3.0994515,3.0291448,11.134984,0.0,0.0,0.0,0.0,0.0,4.637982,6.249814,2.373265,3.6650488,2.846958,0.0,4.8087387,2.7525473,0.0,2.6425192,0.0,0.0,0.0,0.7250531,0.031240359,0.0,0.0,0.0,0.0,1.765344,11.398596,0.0,1.80739,1.5744411,0.54397154,0.0,0.0,0.0,2.5480661,0.0,0.0,0.0,0.0,0.0,8.337095,0.59304506,4.7732334,0.0,0.0,0.0,0.0,0.0,0.97687364,6.1494446,0.0,0.0,0.0,0.06422722,8.120308,4.47781,0.0,0.49465108,4.2954593,8.354809,7.3718615,5.722145,0.0,0.0,0.0,0.0,2.833823,0.0,0.0,0.0,0.0,6.296361,0.0,0.22276288,0.0,0.0,0.0,0.0,0.0,0.0,0.5730717,2.7372947,0.62199104,0.0,5.97355,0.0,0.0,11.729272,6.083066,1.213392,4.031873,6.366155,2.9448147,0.4606917,0.0,0.0,1.3780783,0.0,2.4943206,5.900116,0.0,1.3697563,0.0,0.0,0.0,0.0,0.0,2.607943,0.0,3.4032657,0.94883716,0.0,0.0,0.0,1.1137247,0.0,7.806423,4.06933,0.0,0.0,3.0627444,0.0,0.0,0.0,14.731823,0.0,5.5814695,1.8592112,2.8684576,0.5200459,5.6309075,0.0,0.0,0.0,9.942589,0.9155246,3.7366798,0.0,0.0,0.04294765,1.107848,0.7291883,0.0,0.0,0.0,7.46679,0.0,0.0,0.0,4.5938816,5.8450294,0.0,3.9326725,4.462482,2.270738,4.7038755,0.0,5.613077,2.7345788,3.3442218,0.0,0.0,0.0,0.0,5.598254,0.0,0.0,0.44986302,0.0,0.0,1.2737837,4.2879524,3.2845838,1.3587756,2.5048053,9.105619,0.0,0.0,3.755461,5.7503543,0.0,2.3783028,2.0752966,11.936918,0.0,0.0,0.70319813,0.49465054,1.6551185,4.3266845,0.0,0.0,0.0,0.0,0.0,2.9616222,0.30827338,0.61840594,0.81455225,0.0,0.0,5.975569,0.0,0.0,0.0,0.0,0.0,3.9178395,8.816368,0.5655532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571523,0.0,0.0,1.9945407,0.0,0.0,4.335136,5.8688264
surrealism,AI_LD,0.0,0.0,0.0,1.6434097,0.0,3.3337908,4.49543,5.0339856,0.0,2.4075375,0.0,2.6775804,0.3803171,0.0,0.0,3.7584198,0.0,17.351652,4.801968,0.28343588,0.0,6.9426093,0.0,4.4293394,4.594847,0.0,9.887352,0.0,10.486398,11.11692,5.679119,12.949578,0.0,0.0,2.6691432,0.0,7.447557,5.4647603,0.0,2.21619,9.775582,2.2367473,0.0,7.532254,0.0,0.50329465,0.0,0.0,0.0,0.0,0.0,5.77568,0.42017624,0.0,0.0,0.0,0.0,10.061447,0.0,3.7685606,0.0,5.5344934,0.0,0.7535894,0.0,12.760359,0.0,0.0,0.105576515,0.0,0.0,4.131411,0.0,0.0,2.1536322,0.0,0.0,0.0,2.4132645,0.0,4.226831,0.0,0.0,0.10265607,2.562398,7.5045886,2.9252038,2.6775086,0.0,7.149428,9.183862,0.0,6.320073,0.0,0.0,1.7821091,0.0,8.710741,0.0,0.0,3.2638824,0.0,8.862074,0.0,6.5645695,0.0,0.0,0.0,0.0,0.0,0.0,12.625534,3.1552603,0.0,0.0,9.12142,2.6088574,0.0,0.0,7.078967,4.855228,1.6832035,11.617055,2.9196045,0.0,0.0,2.3155098,5.513383,0.0,0.0,10.097788,0.0,0.0,0.0,0.0,0.0,1.9863595,0.0,4.02547,0.0,0.0,9.554477,4.1500587,0.0,0.0,0.0,0.0,4.960517,3.5135722,1.9872379,4.8068757,0.0,1.5040565,0.0,0.0,16.19287,0.0,8.520771,0.8688661,4.031383,0.0,8.702638,1.4174042,0.0,2.7926178,9.546679,3.6733377,0.88756335,0.0,6.690599,6.859873,9.136362,4.533474,0.0,0.0,0.0,1.819152,0.0,1.4800041,0.0,0.0,0.0,0.0,4.1461964,2.473631,1.518724,5.858921,0.0,9.698577,0.0,2.6462939,11.21781,0.0,0.0,2.9819093,9.880038,0.11752245,0.0,0.27303421,3.828694,0.0,0.0,0.0,4.2438126,2.9902718,8.495105,9.037098,2.4353585,0.0,4.569126,7.0027623,0.0,0.0,5.9416375,1.4017651,2.6315064,0.0,9.018449,0.0,0.0,3.24245,3.5214324,0.0,0.019922823,0.0,0.0,1.8530087,0.0,0.0,0.0,4.2450075,0.0,0.0,0.0,0.0,0.0,1.186852,3.1074712,4.4206405,0.0,0.0,0.0,1.5988709,0.0,0.0,0.0,6.7130585,0.57159007,4.1217866,1.4422383,2.60473,0.0,0.0,0.0,8.344883,2.2850766
