realism,HU,0.0,2.3747284,0.0,0.86078906,2.0814373,2.1217356,0.08412096,3.3957584,0.8173635,0.0,0.0,0.0,0.0,0.0,1.6263236,3.8592682,0.0,0.41717693,1.4200449,0.0,0.0,0.093466796,0.0,0.0,1.9782293,0.0,0.0,0.0,1.3275422,3.3714314,1.1398528,4.1480036,0.0,1.7161342,0.0,0.0,5.8963823,2.0080228,0.11922672,2.4418232,1.266779,0.0,0.0,0.0,0.38399118,0.0,0.71234727,0.0,1.9607971,0.92154044,0.0,0.0,0.0,0.6018463,0.0,0.0,0.0,4.9910893,0.0,0.0,0.0,0.41618788,0.100135684,2.5646346,1.4091921,2.9202232,2.0111902,0.0,0.0,0.0,0.0,0.9081166,0.0,0.0,0.08461349,0.0,0.86991614,0.0,0.0,0.0,0.0,0.0,0.0,1.5460596,1.749484,1.6025255,2.6193953,0.0,0.0,2.341949,2.7290566,1.2594935,0.0,0.9666709,0.0,0.0,0.0,6.4037333,0.0,0.0889242,0.0,1.2836288,1.3633573,0.0,0.0,0.0,1.2734512,0.0,0.5313741,4.079572,0.0,2.7626426,0.0,0.0,0.74588,0.0,0.0,3.208969,0.83529246,1.3684522,0.8864424,0.0,3.4623961,0.0,0.71834123,0.0,0.5405204,2.1382365,0.0,0.0,3.6393614,0.0,0.0,0.0,0.0,1.7700682,0.15744936,2.2741475,2.9948378,0.96127754,0.06317572,0.0,2.0416982,0.0,0.993355,0.0,0.2677772,0.0,0.0,0.96183497,0.074676365,2.055181,0.0,0.0,0.081818715,1.520784,0.0,2.5859065,1.3615428,0.0,0.0,4.4625287,1.7657197,0.59538776,1.433076,2.714134,0.37276888,0.46049178,0.0,1.0428352,3.3378417,0.571788,2.1253664,0.9802488,2.371251,0.0,0.83027595,0.0,0.0,0.9041132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404989,1.9469501,5.3849783,0.0,0.0,0.0,0.2999955,0.092915684,4.0179887,0.103715055,0.07054567,0.18735732,1.405231,0.0,0.0,0.29147458,2.9519188,1.402464,2.6904988,0.7232685,0.0,0.0,0.43356976,0.0,0.0,0.0,1.8812633,0.0,0.0,0.0,2.3725882,0.0,0.19975895,3.3172567,0.0,2.0654156,0.0,0.29120526,0.0,1.9163958,0.0,3.3798425,0.0,1.4682083,0.0,0.0,0.0,0.0,0.0,0.13422948,2.563544,0.0,1.7262753,0.0,0.6766306,2.2886684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49372387,0.94962364,0.0,0.0,0.0
realism,HU,0.0,2.1606796,0.0,3.6283112,0.0,0.51377016,6.2045746,0.0,0.0,0.0,6.239029,0.0,0.0,0.0,0.018188447,0.97898304,0.0,3.2816584,0.0,0.0,2.2590413,2.130586,0.0,2.1200566,4.012431,0.0,0.0,1.7226661,2.9401412,1.4817038,2.469663,4.773826,1.3986552,0.0,0.0,0.0,0.0,0.0,0.90636563,3.9867013,4.751878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09393,0.11461127,0.007181756,0.0,0.0,1.7537484,4.1546464,0.0,2.4845123,0.0,1.4832635,0.0,2.5782795,2.186565,0.0,0.0,0.0,0.0,0.0,0.0,0.2849637,1.808328,0.0,4.7387614,0.0,0.0,0.0,1.6258521,0.9201101,2.9501305,0.0,0.0,0.0,1.6772068,0.0,3.3637295,0.7714149,0.0,5.1055803,0.9608236,3.6191812,1.5140569,0.0,1.3532197,0.09127176,0.0,2.46377,0.0,0.0,0.0,0.44922328,2.6412473,0.0,0.47691405,0.0,0.0,3.9826021,0.9314674,3.3855994,0.0,3.3407574,3.2036836,0.0,2.2192447,0.0,1.0836357,2.6924233,7.451958,0.0,1.3739054,0.0,1.8578541,0.0,0.0,0.0,1.0193763,4.939025,0.0,4.8756523,1.2498688,0.0,0.0,4.13047,0.0,1.1775889,1.9015496,1.5710019,0.0,0.0,0.0,3.5693402,0.0,0.6185932,0.98651576,4.0816216,0.0,0.8413084,5.9973745,0.7924783,0.0,0.0,0.0,0.0,0.0,4.698741,0.0,0.0,0.7518251,0.0,0.0,6.331501,3.8532584,4.780611,0.0,2.7443779,4.2117953,1.5613953,0.0,0.0,3.0180147,6.837172,0.0,0.22416055,0.0,0.0,0.99577624,0.0,0.0,0.0,0.0,0.0,0.0,2.152588,0.0,1.4003906,0.0,0.0,6.976965,0.32058436,0.0,0.0,0.0,0.0,0.043201327,1.7921883,0.0,0.0,2.6839733,2.8795857,0.0,0.72863865,0.0,3.9263785,0.0,0.0,0.0,0.0,0.0,0.0,3.728166,0.0,1.8719424,0.0,3.1126287,0.0,0.0,3.4955378,0.0,3.0874324,2.2446878,0.0,0.5042831,0.0,0.0,0.0,2.2041435,0.0,0.0,0.0,3.7021637,0.0,0.0,0.0,0.18288267,0.0,2.1095715,0.0,0.8941357,0.8148872,0.0,0.0,0.73136824,0.0,1.3415663,0.0,2.3903775,0.0,2.4070108,2.6667056,0.98683417,0.0,0.0,0.0,1.2848659,0.0
realism,HU,0.5453303,1.0436472,5.475995,4.7258587,0.21727192,0.14399868,0.0,0.0,0.0,2.5679781,1.2158189,0.0,0.0,0.0,0.0,5.8417697,0.0,0.27226353,4.756281,5.603637,3.7237337,0.0,0.0,6.944668,0.0,0.0,2.614262,0.013366044,1.4100808,4.1195464,0.9192358,5.1714954,0.0,0.0,0.0,0.0,0.6510298,0.0,2.2256472,0.0,3.8671288,0.37046424,0.0,0.27978432,2.6316962,6.146235,0.0,0.9392433,9.12625,0.0,0.0,0.0,0.0,1.7288768,0.0,0.0,7.0945234,9.14831,0.0,0.0,0.0,0.0,4.848439,0.0,0.0,8.3877945,0.0,0.0,4.206415,9.218867,0.0,2.9960809,0.0,0.34651372,5.163148,0.0,0.0,1.8329062,1.2500671,0.0,0.0,0.0,0.0,0.5480981,0.0,3.6096656,0.0,0.6289179,4.083443,3.0210931,5.261336,0.0,5.240516,0.0,0.0,0.0,0.0,2.4892905,0.0,0.0,1.9782939,1.339128,0.0,1.9805983,0.9182739,6.336224,3.3199153,3.7876415,0.0,4.983741,0.0,0.54926765,6.1738,0.4178691,0.0,6.7783184,0.0,0.9192623,4.1015024,5.1452537,7.0155025,0.0,0.0,1.760339,1.8546064,0.0,0.0,10.458573,0.0,1.9340504,2.4866824,0.0,5.663482,0.0,2.014539,2.7690346,0.0,0.0,0.0,0.0,7.9871883,7.6969423,2.798037,4.1025953,0.0,0.0,0.0,4.366534,5.270359,0.0,2.916473,0.0,5.385503,0.0,10.353997,4.662773,0.0,6.8206196,4.2102976,0.0,0.0,0.0,0.0,3.2015436,0.0,3.0405583,7.722749,0.0,1.4745274,0.0,2.3607788,0.0,4.2724566,0.004516542,0.0,0.0,3.294394,0.0,1.5554428,0.0,2.6542902,10.180196,0.0,4.059225,0.0,1.3536513,4.5243225,0.0,3.9169655,1.5787654,0.0,0.0,0.0,0.0,7.4418488,7.235137,0.0,0.0,2.7216556,0.0,0.0,0.0,2.5616264,0.0,0.0,0.0,6.18417,0.0,0.0,0.8351352,3.704568,1.6991438,0.30382717,0.85822,4.2119465,2.75698,0.0,8.923366,0.0,5.781329,0.69985193,0.68934655,1.9940706,0.0,0.0,0.0,0.9436751,0.0,0.0,0.0,0.0,1.6218505,0.0,0.0,5.2753863,3.2771385,0.0,0.0,1.9029558,5.244161,1.2968761,6.178477,3.1056376,4.481057,0.0,0.0,0.0,7.321275,0.0,0.0,4.975582,0.0,2.3162918,0.0,10.489787,10.805086
realism,HU,0.0,2.7198963,0.0,3.6185012,0.0,3.024572,1.9214417,1.7555866,3.465987,0.0,0.45774403,0.0,0.0,0.0,1.8415517,0.7220893,0.0,5.226752,0.0,1.1440988,0.9661595,1.4462761,3.4217348,1.113593,0.0,0.0,4.7186217,0.56335723,2.2251768,0.0,0.0,3.452811,0.5561676,0.0,0.0,0.0,0.0,0.0,0.0,2.831071,3.4688807,0.0,0.0,2.2053025,1.1731708,0.0,0.0,0.0,1.8780015,0.0,0.0,0.9991361,0.0,0.8098006,0.0,0.0,0.466178,4.0761976,0.0,0.31187937,0.5587412,3.8811066,0.0,0.9710258,2.9115086,0.0,0.0,0.0,1.7177718,0.0,0.0,0.04423648,0.0,0.17158002,4.0069346,0.0,0.0,0.0,1.9122212,0.0,1.951068,0.0,0.37371927,0.0,3.094924,2.8491814,3.8566632,0.76727736,0.0,2.3542662,1.2934399,1.5551615,0.0,0.10061996,1.088298,0.0,0.0,0.8427606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7904863,0.0,0.0,0.0,0.0,1.9325666,0.0,0.0,0.0,0.0,1.6337433,0.95669144,0.0,2.4369411,1.1761599,0.1801118,0.0,0.0,6.73551,0.0,2.8150337,4.1120634,0.0,0.0,0.0,0.0,0.0,0.10935745,1.5877515,0.0,0.0,0.0,3.1027887,2.1120424,0.7768045,0.40263397,0.0,1.1740375,1.032748,0.0,2.5268612,0.0,0.0,0.0,0.43913704,0.0,4.768515,0.0,3.4994054,0.036360294,0.0,0.0,2.3848994,0.0,1.2105993,3.7556078,3.329404,0.0,0.0,0.0,0.0,3.262476,5.810428,1.8421257,0.0,0.0,0.0,0.0,1.939725,0.0,0.0,2.0533562,0.0,2.5044403,0.0,0.0,3.9534378,3.2508328,0.0,2.8181736,1.3465693,0.7794061,0.0,0.0,1.7150217,4.6424556,0.0,0.0,0.0,0.0,0.0,0.0,1.5698763,0.0,1.7474265,0.17669404,1.6409458,0.11532375,0.34284383,0.0,1.2095459,5.964059,3.6735191,0.7006066,1.0383307,0.0,1.607676,0.0,4.0932837,0.0,0.0,3.2147458,0.0,7.4752316,0.0,0.6842416,0.0,0.0,0.0,0.0,0.58309084,3.5342278,0.3997285,1.0890167,0.0,0.0,0.0,3.327201,0.0,0.7417259,2.559242,0.0,0.0,1.5840666,0.0,0.7883861,0.0,0.45160267,0.5547685,0.39941794,4.1433597,0.0,0.0,0.0,0.0,0.0,0.685266
realism,HU,0.0,4.52543,1.7994292,7.299787,3.6644924,2.395579,6.169832,0.0,0.0,0.0,0.0,0.04114145,0.0,1.218457,2.408656,0.0,0.0,9.881099,2.105015,2.6689878,9.633081,5.1122503,2.1387184,1.4427482,4.361172,0.0,1.335751,0.49363622,0.0,0.43532956,2.506609,4.778536,1.8299781,0.0,0.0,0.0,0.0,0.0,1.4237852,5.948903,4.3520274,0.0,0.0,2.3314157,0.0,0.0,0.0,0.0,4.195124,0.0,0.29442665,2.9722419,0.21801364,0.0,3.5832622,0.0,2.0382044,5.053428,0.0,2.9020128,0.0,3.1034544,0.0,0.01678574,3.7074485,0.0,0.0,0.0,1.0640897,0.41209647,0.0,0.0,3.6104023,0.0,2.5016687,0.0,0.0,0.0,0.0,3.5604007,0.71351624,0.0,6.4572506,0.0,0.8140395,4.964785,4.0589147,0.5701361,0.0,4.8502827,3.8815594,2.594551,0.0,3.584243,0.82148725,0.0,0.0,0.83862996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2363153,0.0,1.9196116,0.0,0.0,2.2443194,2.2573202,0.0,0.0,5.2361813,1.8159413,0.34832582,0.0,2.242154,1.1405692,0.0,0.0,0.0,4.9881306,2.0931866,1.5552062,3.6879208,0.0,0.0,1.0052723,0.0,0.0,1.2566961,0.0,1.1686354,0.0,0.0,4.340056,5.700378,0.0,0.0,0.0,0.0,0.0,3.4306824,3.3473735,0.0,0.0,1.0600144,0.0,0.0,5.734944,0.47107527,3.9328148,1.0231072,0.0,0.0,5.333594,3.0375738,1.7981402,4.7241645,1.4067593,1.4853926,0.0,0.0,0.0,2.0240755,7.9992313,0.0,0.0,1.596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344492,0.0,0.536682,2.4737544,0.0,5.0620856,0.0,1.0567646,0.0,0.0,0.0,1.6617838,1.9499502,0.0,2.6902368,0.07075006,0.0,0.0,3.423376,0.0,1.3353728,0.0,0.0,0.9016521,1.6930456,0.0,2.6076782,9.900407,1.6920967,0.0,1.5580752,3.5077817,2.2586286,3.2714543,6.3639956,1.2118027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1737072,4.394106,1.5353444,0.46547592,0.0,0.0,0.21726507,0.0,2.830255,5.3500414,0.84704673,0.0,0.8639232,3.433116,0.0,1.0408103,0.0,2.324243,0.0,4.427847,3.2341332,0.0,0.8864132,0.0,0.0,3.0262547,0.0
realism,HU,0.7108261,0.0,0.0,5.620617,0.0,1.5130504,3.4248147,3.5225012,2.2165453,0.0,3.9816785,0.0,0.0,0.0,1.9408054,1.5890329,0.0,1.3719152,2.3115442,0.31660995,0.0,2.776836,1.064517,1.4790609,1.1305193,0.0,0.0,0.0,0.0,1.731761,0.0,5.181099,0.7376683,0.0,0.0,0.0,4.9470134,1.5430804,4.9062967,0.10232755,0.0,0.0,3.552322,0.0,0.0,0.0,0.97353387,3.2400966,3.451552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7443213,0.0,0.0,1.1850302,1.8916466,0.0,0.0,3.1307807,2.4957495,0.6329097,0.0,0.0,0.0,0.0,0.0,3.049222,0.0,0.90276384,0.0,2.4741569,0.0,1.0869853,1.5080314,0.0,0.0,0.0,0.6653948,0.0,2.6323445,3.3655088,0.0,2.2486346,1.7949721,0.57446796,0.0,0.0,0.0,0.0,0.047061294,0.0,5.1010613,0.0,0.0,0.0,1.1735907,3.804021,0.0,2.4992402,0.0,0.20995295,0.0,0.0,1.4596574,0.0,2.1984134,0.21725929,0.7399936,0.0,2.1886072,0.0,4.3377414,2.0227375,1.0419317,0.5359372,0.0,3.8723242,0.34225392,1.5473847,0.0,1.988149,4.31742,0.0,0.0,3.3235173,0.0,0.0,0.0,0.22619525,0.0,2.4290903,4.696532,3.3545392,0.5268867,0.0,4.4339924,0.0,0.5322637,0.0,0.0079588,0.0,1.8237879,0.6024419,0.95448136,1.0943842,0.0,0.065193295,0.0,2.7571478,4.5272055,0.0,1.1606597,1.9584388,0.0,0.0,6.1223426,1.0967135,0.0,1.1871871,0.0,1.2353721,4.12827,2.8289025,0.7190173,2.4417465,0.0,0.0,0.0,0.49984586,0.0,0.0,0.0,0.0,3.056487,0.0,3.617353,1.109604,0.0,2.6479137,2.3163216,4.0187025,1.6872187,1.0005348,4.765514,0.0,0.0,0.0,1.087697,1.322717,4.4293227,1.2722179,2.2394824,0.0,3.1360953,0.0,0.0,0.0,0.5076721,0.0,1.0277987,2.788864,0.52155215,0.0,0.0,6.3636327,2.2334545,0.0,0.0,1.389719,2.2105684,0.0,1.5026624,1.8020821,0.0,0.0,0.39036748,1.7085373,0.90994215,0.0,0.0,1.6722851,0.0,0.0,0.0,1.5355659,4.564392,1.7848886,0.0,0.0,0.0,0.0,2.6862428,0.0,0.0,0.0,0.0,0.48222405,0.5101375,4.1767707,0.0,0.0,0.0,1.4454802,0.0,1.3499428,0.0,0.0,0.0,1.2804244,0.0
realism,HU,0.0,1.1386619,0.0,4.9789705,0.0,4.2141376,2.477872,3.4161105,4.7548676,0.55971605,2.785112,0.0,0.0,0.0,0.0,1.1690772,0.0,8.045414,4.348527,2.2960513,2.2424846,3.125699,1.986892,2.9751568,3.418016,0.0,5.419427,0.0,1.7980804,0.0,1.1206715,3.4803238,0.0,0.0,0.0,0.0,0.9872303,0.29161504,1.2996253,6.934391,7.122583,0.0,0.76910734,5.7610297,0.8586931,0.0,0.0,0.0,0.47634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288297,0.0,0.9482927,0.8594966,0.005990237,0.10809363,0.29771277,4.708613,2.5347679,0.0,0.0,1.3296974,1.0363548,0.0,0.0,3.5295477,0.0,2.3323565,0.0,0.0,0.0,2.3996353,0.0,1.4796904,1.7212248,4.9324436,0.0,0.0,7.4661584,4.5218263,2.0300262,0.0,6.579276,5.715928,0.0,1.8645784,0.0,0.98643595,1.1153982,0.0,2.0482876,0.0,0.0,0.0,0.35929632,5.7381344,0.0,2.8111439,0.0,0.0,0.0,0.0,0.9564751,0.0,5.894159,0.0,0.0,0.6889131,4.748151,0.50744313,1.6117256,6.050256,5.3080354,0.0,0.0,4.375475,1.6211522,1.7336967,0.0,3.6268947,1.6372162,0.0,0.0,6.2053413,0.0,0.0,0.0,0.0,0.5971414,0.041541815,0.0,2.9342165,0.0,0.0,5.305524,0.0,0.0,0.0,0.0,0.0,5.8824205,1.0913191,0.0,0.0,0.0,0.0,1.4612608,0.9004002,10.793683,0.024626315,6.2324333,0.0,0.0,0.0,7.5719686,0.0,3.177837,5.0008464,0.224069,0.0,3.137733,0.0,0.97628766,2.733916,4.30982,0.5618743,0.0,0.6038468,0.0,0.0,0.56719095,1.8254423,0.0,0.0,0.109199986,4.4756074,0.0,1.6977825,3.060514,4.353948,0.34781832,5.2776713,0.0,4.142025,0.4433874,0.0,0.5253274,0.82061386,1.2491497,1.6436001,0.33797657,2.1682432,0.012355298,0.0,6.5211663,0.0919967,1.3849454,0.51015055,4.8777375,5.271211,0.3568216,0.0,0.57775605,5.848926,3.1509109,1.4859769,0.0,2.2296324,1.0284594,0.0,2.2702563,3.6880803,0.0,1.6558679,3.8769143,0.0,0.0,0.0,0.0,0.33142263,0.0,0.0,0.93502116,3.7015653,0.21879697,2.3947783,0.0,0.0,0.83937776,0.0,0.9697081,1.3927348,0.0,0.0,0.0,2.1660104,0.0,0.0,0.0,1.776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220117,0.6780715
realism,HU,0.0,0.0,5.716793,12.034735,0.0,0.0,6.9657717,0.0,0.0,6.274658,0.0,0.0,0.101361156,0.0,0.0,3.099653,0.0,4.110014,6.705298,12.333405,0.0,4.577241,0.0,4.668795,0.18119967,0.0,9.653268,7.631351,3.0508637,6.70911,1.0582637,2.8584683,0.0,0.0,4.369423,0.0,2.1895285,0.0,4.080539,0.78204596,6.503171,3.2768052,5.8633204,7.156025,0.0,0.0,0.0,0.03350869,0.0,0.0,0.0,4.4917054,1.6701357,0.0,0.0,0.0,7.7479477,4.400663,0.0,3.9668953,0.0,6.737623,2.4620953,0.0,0.0,8.677394,0.0,0.0,3.0681045,0.9650015,0.0,0.0,2.0986013,0.0,1.7496439,0.0,0.0,0.0,3.8890004,0.0,0.0,0.0,1.7587305,0.0,0.98423517,0.034739316,0.0,0.0,2.83625,12.273078,9.0312395,9.882875,0.6267872,0.0,0.0,0.0,0.0,9.209338,0.0,0.0,6.4933224,0.0,5.711031,0.0,3.9485826,6.327821,0.0,0.0,0.10961527,0.0,0.0,9.888393,5.246417,0.0,2.2824864,9.710905,8.108785,2.6377091,11.675141,6.498995,4.9658623,0.0,0.0,0.0,4.22537,0.0,5.1630297,9.845691,0.0,2.3784213,0.0,0.0,8.801966,0.0,2.0881047,0.0,1.2260984,1.7232116,0.0,0.0,1.4649355,10.06151,4.4879203,5.1813745,0.0,0.0,0.0,0.0,3.4430048,2.3998241,3.0708537,0.0,1.1120476,0.0,12.75783,8.933074,0.0,8.580002,0.7738316,0.0,0.0,0.0,0.0,3.624061,5.2769566,0.7417457,12.022156,0.49373496,0.0,0.0,1.8370438,7.943598,0.68936473,0.0,0.0,0.0,0.08849716,2.7475421,0.0,0.0,0.0,0.0,0.0,7.9723864,0.053129077,2.103826,2.324999,0.0,4.713992,0.0,1.3485732,0.0,0.0,0.0,3.1674209,7.4355063,0.83903587,0.0,1.6885332,4.9401836,0.0,0.0,4.3625546,3.1804578,0.0,0.0,4.416353,0.0,4.5257006,0.27160826,6.2112865,5.5459466,0.0,0.7629619,6.785197,0.0,0.0,6.906661,6.0073752,6.2853966,3.9450722,1.9072051,0.12791583,0.0,3.763533,0.0,1.1176534,0.0,0.0,0.0,5.2012515,0.0,0.0,0.0,1.1959674,7.353892,5.216503,0.0,1.5656333,1.7221158,0.0,1.6272209,0.0,7.050813,1.1638515,0.0,0.0,0.9706031,0.0,2.6640959,4.242757,0.0,0.0,0.0,11.951359,4.7700257
realism,HU,0.5537749,0.0,0.7277299,4.2899504,1.04653,0.7521914,1.7962482,0.0,1.6131535,0.0,0.0,0.47786468,0.0,0.0,0.0,2.9649832,0.0,4.763997,0.8942029,2.5933294,3.7880535,0.95793414,0.29138595,0.07074314,2.5761917,0.0,4.1230087,0.0,4.5747743,0.008315235,0.1003139,2.4571853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4363947,6.105785,0.0,0.0,4.4099245,0.0,0.0,0.29471478,0.0,2.9531446,0.0,0.0,1.8898132,0.0,0.0,0.0,1.6305625,0.0,2.176758,0.0,3.0962067,0.0,3.482027,0.7529578,0.73653746,0.0,0.51433504,0.0,0.0,0.0,2.6593223,0.0,0.0,1.5298386,2.6253624,4.988641,0.0,0.0,0.0,1.7260896,0.0,2.283135,0.0,6.1787496,0.0,0.0,3.1426463,7.4977274,2.0881782,0.0,5.267047,5.291097,4.3987355,0.0,0.0,0.0,1.2856692,0.0,2.4273024,0.0,0.0,1.8250395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6081316,5.341052,0.0,1.6831374,0.56972843,0.0,1.5470438,0.114742935,1.6379651,2.8238668,0.9842291,4.398635,0.0,0.0,1.9719157,2.4193232,0.0,1.0479536,0.5827924,5.9531775,0.74189687,0.0,4.4095635,0.0,1.3026092,1.047198,0.0,0.0,1.3705442,0.0,1.1656356,0.0,0.0,1.1006805,1.2501547,0.0,0.0,0.0,0.0,0.0,4.5804467,0.0,0.71711683,0.0,2.9811363,0.0,0.6799149,4.900833,0.0,4.8819914,1.967289,0.0,0.0,2.124531,0.0,2.8674564,3.264057,1.9669565,2.7842262,0.0,0.24354482,0.0,0.0,6.640486,2.029701,0.0,0.0,0.30888516,0.0,0.0,0.0,0.0,0.3959911,0.6709453,0.0,1.200877,0.0,2.782157,0.0,0.0,5.2072825,0.0,0.0,1.015028,0.0,0.0,0.0,3.8668041,2.0489671,0.38552725,3.1771915,0.17763555,0.0,5.117388,3.0489707,0.63990045,2.924869,0.6064601,0.0,0.0,2.8282275,1.1622305,4.867408,0.0,0.0,0.0,3.301052,0.0,0.0,3.032386,3.6768289,2.1599615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031726,4.1307883,0.0,0.0,0.0,0.0,2.9246607,0.81493765,0.045599133,0.0,0.82328075,0.92079943,0.84677744,0.6877216,0.0,2.4816597,0.0,0.0,0.0,2.822385,0.42209464,3.7905147,0.0,0.0,0.0,2.231493,0.0
realism,HU,0.0,1.2222319,0.7170319,2.9137263,2.101018,0.106116906,1.902541,0.0,1.928977,0.0,2.6423583,0.0,0.0,0.0,0.0,0.0,0.0,2.715984,0.0,0.17503405,2.6213355,0.2887594,2.5544882,0.0,0.48932275,0.0,3.324313,0.0,2.0819695,0.0,1.8351799,3.824883,0.0,0.0,0.0,0.17641915,0.23369107,0.0,0.0,6.0569415,2.7337394,0.0,0.0,0.609285,3.2567766,0.0,0.0,0.0,0.44797075,0.0,0.0,0.53641975,0.026337177,0.0,0.0,0.0,0.0,2.933038,0.0,2.3629124,0.0,2.8447359,0.0,0.91902876,2.0209887,0.0,0.0,0.0,0.6860009,0.0,0.0,0.0,0.6508078,0.0,0.06032163,0.0,0.0,0.0,1.1490033,0.0,4.550381,0.0,1.186081,0.0,0.072470866,3.395946,6.0485315,0.20204782,0.0,1.8494514,5.413632,4.3433037,0.0,2.4476783,0.9577317,0.0,0.0,2.10093,0.0,0.0,0.0,0.0,0.0,0.0,0.17866474,0.0,0.0,0.18233466,0.0,3.9152806,0.0,1.5307595,0.030199379,0.0,2.5225437,0.027075946,0.0,0.0,1.3911347,3.9340928,0.0,0.0,4.9380474,2.186665,2.8731334,0.0,0.0,4.688075,0.0,0.9303944,2.629435,0.0,0.11211762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5702858,2.9560838,0.6849356,0.0,0.0,0.0,0.0,1.4123328,2.5765111,0.0,0.0,0.0,0.0,0.0,3.0126798,0.0,1.2738158,0.9799715,0.66931975,0.0,1.9301823,0.0,2.849676,3.326452,1.3777837,0.96305436,0.0,0.69497514,0.0,0.0,5.4952474,2.4205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84493816,0.0,0.0,1.1707262,0.0,3.8017278,0.5166476,0.0,3.0833018,0.0,2.8727899,0.0,0.0,0.0,0.67171377,0.0,0.0,0.0,0.0,0.0,0.0,1.4141643,1.8808875,0.06313066,0.0,0.90770954,0.0,0.0,0.0,0.0,5.524234,1.8851613,0.0,0.0,2.7451518,1.8223991,0.0,6.175037,4.6475563,0.8372624,2.9094198,0.0,5.0532117,0.0,0.0,0.0,0.0,0.0,0.0,0.52448595,4.747436,0.0,0.4842033,0.0,0.0,0.0,1.5690416,1.6493497,0.0,0.20088834,0.0,0.0,0.3274451,0.0,0.69703054,0.0,0.87171334,0.0,1.7623286,0.69456136,0.0042159855,0.0,0.0,0.0,0.0,0.19335389
