baroque,AI_LD,0.0,2.5883617,8.618851,4.7828584,4.0916414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43404,0.0,0.0,0.0,0.0,9.433608,3.246975,6.110431,2.0985234,9.863456,0.0,0.8868124,9.665015,0.0,11.2810955,0.0,0.0,0.0,0.0,5.0860133,0.0,0.0,0.0,0.0,0.55017316,0.0,0.0,1.2427871,3.7640834,0.0,5.6260285,5.036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436758,0.0,0.0,0.0,0.0,8.907675,0.0,0.0,0.8073346,0.0,0.0,0.0,0.0,3.082796,0.0,0.0,5.0667725,0.0,1.0923367,7.845365,6.922722,0.0,0.0,0.0,6.2552757,0.0,0.0,0.0,0.0,0.0,0.37754256,3.826036,4.536778,0.0,13.882202,0.0,0.0,4.2652006,2.2012968,3.7663217,5.665805,4.7450123,0.0,4.061406,0.0,9.23333,0.0,0.0,2.504017,0.0,0.0,7.1642385,6.0045853,0.0,1.9733208,0.0,0.0,6.052083,0.0,3.9121742,1.1048677,0.0,7.8151813,5.896277,2.41747,2.0878,0.0,1.9959176,0.0,2.312411,15.579276,0.0,0.0,0.0,10.670161,10.03281,3.8373816,0.0,13.103432,0.6530834,4.5038924,0.0,0.38587022,0.0,2.6997879,0.0,1.7884555,0.0,0.0,14.02265,13.141531,4.134894,0.0,0.0,0.0,4.2571836,2.8473163,0.0,3.2494564,0.0,0.0,0.0,0.0,6.841531,1.5702355,9.860685,0.0,0.0,0.65948194,0.0,0.0,4.130261,0.0,0.0,2.5106175,0.0,0.0,2.4812949,0.0,8.017746,0.0,0.0,0.0,0.0,0.0,0.0,3.319888,2.3712935,0.0,0.0,0.0,1.0156446,0.0,2.533103,0.0,0.0,5.504676,0.0,0.0,0.0,0.42397642,0.0,0.0,0.0,0.0,0.0,0.44004226,3.080066,0.0,0.0,0.0,0.0,1.5928776,2.1462345,4.9154825,0.0,4.3353596,0.8527181,5.984484,7.273804,0.0,0.0,9.196811,0.0,3.002826,6.1145096,6.8633533,7.7543178,7.2247343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479015,0.0,0.0,0.0,0.0,0.0,6.1805387,0.0,0.0,3.7712722,4.9650626,1.5829289,0.5585542,0.87535906,0.0,1.4235027,0.0,0.0,4.813825,3.4486847,0.0,0.5730901,0.0,6.264121,0.0,8.762248,6.963763
baroque,AI_LD,3.006942,3.1682603,7.0340805,4.214455,10.446162,2.8833442,0.24463809,1.3535962,0.0,1.4250892,0.6131277,0.0,0.0,0.0,0.0,1.0341786,0.0,4.4261284,7.3765,1.2089765,8.997373,0.0,0.0,0.34959483,7.812168,0.0,12.485853,0.54056513,3.200561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5231185,3.7961469,2.1770744,0.0,0.0,0.0,4.7610106,0.0,0.0,0.0,0.0,0.0,0.0,1.0652972,0.0,2.7086203,0.0,0.0,0.0,3.5039175,0.0,0.0,0.92464256,0.0,1.825284,0.0,2.6654751,0.6312966,0.0,0.0,0.0,0.0,3.234246,3.069384,4.9470043,0.5253796,0.0,0.0,0.0,0.0,0.0,3.3586266,2.6736145,0.0,0.0,6.5790668,3.5751395,0.0,6.9303823,0.3484667,0.0,11.057586,6.4579716,5.978448,3.1848042,6.808412,0.0,0.0,0.0,7.4373107,0.0,0.0,0.81401813,0.83704525,1.1055354,4.9091277,0.0,2.049356,2.0168772,0.0,0.0,0.0,0.0,4.198849,6.7955203,0.0,8.442273,0.0,0.10128102,0.0,0.0,3.6598577,0.0,0.0,8.8337345,1.2601701,1.0185522,0.0,1.0108346,17.737732,7.0454025,3.5706868,13.256625,1.8438038,7.139656,0.0,0.0,0.0,4.145829,0.0,4.5879025,0.0,0.0,12.490678,12.078781,0.0,0.0,0.0,0.0,6.908646,0.25948942,0.0,0.4166439,0.0,0.0,0.0,0.0,7.972802,4.49107,9.752409,1.0567424,0.0,0.0,3.249848,0.0,3.512033,0.053210348,2.1740463,1.9493355,0.0,0.0,0.23869842,2.269681,0.6741617,3.3037617,0.29622218,6.888674,0.0,0.0,0.0,0.0,0.0,0.0,1.463507,2.5407197,9.819339,0.0,4.3706927,0.0,0.0,4.589035,2.1933663,0.55245334,1.6076396,0.0,0.0,3.812163,0.0,0.0,0.0,4.092371,1.0582432,0.0,1.6256835,7.285532,0.0,0.0,2.0253386,7.2944527,0.0,0.0,3.1980495,4.9771414,1.7911365,0.0,0.0,10.417172,5.69867,0.0,8.011763,9.064376,3.128579,0.64763165,3.5472128,0.0,0.0,0.0,0.0,7.284349,3.493203,0.0,0.0,0.0,1.4898767,0.0,0.0,0.0,0.07488465,0.0,0.0,10.920189,4.68942,0.0,2.4352322,3.368321,1.6692309,0.0,4.1906495,0.0,0.12906069,1.3840699,0.0,0.0,11.277199,4.413745,0.0,7.4236,4.1277423
baroque,AI_LD,5.9227624,0.0,0.0,3.143632,0.0,0.0,0.0,6.304802,0.0,0.0,3.8324652,0.0,1.6792989,0.0,0.0,0.0,0.0,2.5439088,2.7394807,4.279249,7.50362,2.0364354,0.0,9.04688,7.414031,0.0,8.630505,0.0,1.4494941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7554283,3.43067,0.0,0.27374458,0.0,0.30253607,3.3989892,4.1169376,0.0,0.0,2.0952778,0.0,0.0,0.0,5.1499457,0.0,0.0,0.0,0.0,1.2761955,0.0,0.0,0.0,7.130753,0.5600508,0.0,0.0,3.1463227,2.0914996,2.1865947,0.0,0.773656,5.632272,2.3952467,4.334553,4.974406,0.0,0.0,0.0,2.7194264,0.0,0.0,0.0,0.34069097,1.7226858,2.2433128,3.0373986,0.0,0.0,0.6481039,0.0,1.8076166,5.905995,7.1032257,5.2435203,4.155823,0.0,0.0,0.0,0.0,6.768723,0.0,0.0,0.0,0.0,0.0,5.0734468,4.623515,2.2076628,0.15400343,0.0,0.0,0.0,0.0,3.5550923,5.8558125,0.0,11.247083,8.919204,3.1152482,0.0,1.1334038,0.0,0.0,0.0,6.663009,0.035755813,2.004125,0.0,5.560318,0.0,0.7613938,4.720603,0.0,0.0,5.5176644,0.0,1.7542889,1.499666,0.3463512,0.0,0.82934725,0.0,0.0,7.059897,7.129985,0.0,0.44123372,0.0,0.0,2.5745635,4.135207,0.0,1.2059401,0.0,0.0,0.0,0.0,9.137553,0.0,1.885578,0.0,2.4424758,0.0,0.0,0.0,2.968678,0.0,3.2549007,0.0,0.0,0.0,1.065971,0.0,0.0,0.0,0.0,2.5826058,0.0,0.0,0.0,2.4867373,0.0,0.0,0.0,0.0,2.1399853,2.5368755,0.0,0.0,0.0,5.940134,0.0,0.0,4.6469364,2.3325162,0.0,1.8484474,0.0,0.0,0.0,8.478846,1.4546559,0.0,0.0,1.2224991,0.0,0.0,3.8944466,0.0,0.0,0.0,0.0,3.6001174,0.0,0.0,2.2375221,3.8662176,0.0,10.065851,8.300724,3.2462106,1.8458467,7.358461,0.0,0.0,0.0,0.0,0.0,2.477549,0.0,4.2091455,5.4576306,0.0,1.8443643,0.0,0.0,0.0,7.9721,0.0,0.0,6.221436,0.0,4.4653487,6.563072,0.9403643,1.8925645,3.5329719,0.0,0.0,6.4666634,0.0,0.0,0.0,0.0,8.771514,0.0,8.9790325,2.980474
baroque,AI_LD,0.0,7.750727,0.0,0.18322527,0.0,0.34140685,0.0,1.2103,2.201715,0.0,3.1921275,0.0,0.9380587,0.0,0.0,0.73782915,0.0,7.797228,3.0310876,0.0,6.9597507,0.0,0.0,3.1375368,6.9584427,0.0,9.915142,0.0,8.595591,5.679249,2.3331993,7.7036567,0.0,0.0,0.0,0.0,0.0,0.0,0.6152966,4.952823,0.50054884,0.0,0.0,1.5275487,1.5261486,0.0,0.0,0.0,1.5868849,2.720236,0.0,0.5314976,0.0,0.19654591,0.0,0.0,0.0,2.8161557,0.0,0.8824173,0.0,3.6939979,0.0,0.0,0.94979334,2.3117807,0.0,0.0,0.0,0.0,0.0,3.3432486,0.0,0.14595616,0.0,0.0,0.17988485,0.356409,4.094423,0.0,2.5934982,1.1202099,0.0,1.5336347,0.0,2.1359491,0.19424003,0.0,0.0,3.8748415,5.124611,3.4496715,4.254095,0.0,0.0,4.7477617,0.0,1.5481622,0.0,0.0,0.0,0.8921502,0.0,0.68000233,3.5379956,0.0,0.0,0.0,0.18666387,2.7202199,0.0,5.3339133,2.0934877,0.0,5.1855054,0.0,4.288897,1.8560011,4.3068867,7.114071,1.8020624,0.0,2.7290957,0.0,1.061708,0.0,1.5402684,12.040941,0.0,0.0,8.258476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231394,6.7556987,2.2356164,2.6748233,0.0,0.0,2.2626004,5.4905653,3.5651138,0.0,0.0,0.0,0.34944475,0.9006887,0.0,7.9942784,0.0,6.853562,3.7238383,0.0,0.0,6.23672,0.0,10.7034445,3.515218,7.138223,6.316558,0.0,0.0,0.0,0.9159205,3.7728796,1.2486556,0.0,0.0,0.0,0.0,0.024969459,0.0,0.0,2.068376,2.523637,0.0,1.9031394,0.0,2.024383,5.26835,0.36292621,1.0296378,0.0021777898,0.0,4.0931497,0.54984987,0.0,1.6786568,0.0,0.0,0.0,2.5890641,0.0,0.0,3.5526404,1.4725707,0.0,3.4443197,3.3200245,0.0,0.0,0.0,0.7632259,6.397392,5.142421,0.0,0.0,6.5469613,0.0,0.0,5.2010937,0.0,3.7890854,8.066805,0.0,2.9283671,0.0,0.0,0.0,2.371449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1062868,3.5777683,0.0,0.0,3.575054,0.0,0.0,0.0,0.054272592,1.1845294,0.0,0.0,0.0,1.5775143,1.6346651,0.0,0.0,4.7657275,0.0,6.8658576,0.0
baroque,AI_LD,0.43141532,2.3947814,0.008592397,0.7098674,0.0,2.7078788,1.6745657,3.7105503,4.1173973,0.0,0.58151114,0.0,0.0,0.0,0.0,3.5407672,0.0,1.7050037,3.4230168,0.0,3.756614,0.0,0.0,1.4348159,4.401267,0.32150257,8.156343,0.0,2.286715,2.2399545,1.999277,6.665564,0.0,0.0,0.0,0.0,0.0,0.0,1.0365802,2.6173127,3.3053236,0.0,0.0,0.0,3.6128507,0.0,0.0,1.2051294,2.2583287,0.0,0.0,0.58353364,0.0,0.0,0.9187876,0.0,0.0,5.488035,0.0,0.91140044,0.0,4.865781,0.0,0.676606,0.11110197,2.7464628,0.0,0.86204624,0.97397006,0.0,0.0,1.8905102,1.6978042,0.0,0.024575055,0.0,0.0,0.0,2.2619386,0.0,3.815991,0.0,0.0,3.3069835,1.3382211,2.6966882,3.936054,0.0,0.0,2.5783312,4.206135,3.7977529,0.0,0.0,0.0,3.7482953,0.0,5.1917715,0.0,0.0,0.0,0.845214,1.2201242,0.0,1.228136,0.0,0.0,0.0,0.0,2.6412299,0.0,2.2088954,0.0,0.0,4.91175,1.9499705,0.0,0.0,0.38757476,4.554737,2.7136014,0.0,4.4952564,1.455685,0.5698104,0.0,2.6740477,5.9187455,0.0,2.9414053,3.1210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264255,0.736233,0.0,0.0,0.0,0.0,3.9767044,0.0,0.0,0.0,0.0,2.543104,0.0,1.0127603,3.122961,2.8460813,2.140423,0.0215334,0.25914365,0.0,4.6564894,0.0,0.8768847,2.5503466,1.803003,2.4357781,0.0,0.0,0.0,0.0,2.7037096,1.6137711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45302218,0.0,4.1255803,0.0,0.0,6.651952,0.0,3.9473748,0.0,0.0,1.2665874,1.2206552,0.0,0.4258256,3.7671244,0.4879284,0.0,2.8199182,0.0,0.0,1.5404108,5.2457547,0.0,4.314257,2.5046582,0.87298757,0.0,0.0,0.8219935,5.7478933,2.5763636,0.0,0.0,2.6233258,0.0,0.0,3.4524722,0.7208163,1.0172658,7.7858024,1.1790044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168132,0.0,2.5389729,0.0,0.0,1.6063993,0.51526546,0.26860458,0.0,0.06541619,0.06142682,0.0,0.0111947805,0.6888358,0.0,0.0,0.0,0.19271556,1.3738599,0.0,0.0,2.6810029,1.8548524,0.0,2.1850061,1.7327602
baroque,AI_LD,0.0,0.0,6.432079,0.6033596,6.765402,8.438312,0.0,4.1145053,0.0,2.5358186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8953943,4.1263857,0.0,11.782422,9.010758,0.0,14.962361,13.347352,0.0,13.428544,0.0,1.5256803,0.0,0.0,3.5272503,0.0,0.0,0.0,0.0,3.0257535,0.0,4.7608604,0.0,8.49318,0.0,0.0,1.2432592,1.2860419,0.0,0.0,0.0,0.0,0.0,0.0,8.072422,0.0,0.0,0.60397744,0.0,0.0,6.9627824,0.0,0.5062587,0.0,0.33142507,0.0,0.0,5.1705832,4.2533584,0.0,0.0,2.6055663,0.0,4.0817146,6.494908,0.0,0.0,0.0,0.0,2.2771137,0.0,0.0,5.5477705,2.9802818,1.9823632,0.0,1.5766888,1.2195823,0.0,5.751596,0.0,0.0,1.4729058,4.039474,2.791802,3.717642,6.045661,0.0,0.0,0.0,2.7601767,0.0,0.0,0.0,0.0,0.0,8.112723,6.626691,0.65556926,1.7439733,0.0,0.0,0.0,2.5343218,9.620481,1.2898412,0.0,0.4077773,3.4779644,7.527318,0.0,3.7868953,1.9987898,0.0,0.0,15.832779,0.0,0.05969262,0.0,4.178094,11.794805,4.4714937,1.3088508,10.614854,0.0,3.5631852,0.0,0.0,0.0,1.0839205,0.0,0.0,0.0,0.0,16.634144,20.053938,8.636431,0.0,5.2116733,0.0,12.69077,6.3354692,0.0,0.0,0.0,0.0,0.0,0.0,8.097065,5.784572,4.1801076,1.856008,0.12523371,0.0,0.0,0.0,8.994317,0.0,4.145491,2.454774,0.0,0.0,2.364971,1.3055849,2.8488693,0.0,0.0,3.763049,0.0,0.0,0.0,0.0,0.0,0.0,4.1367936,0.0,6.9443026,4.786881,2.298234,0.0,0.0,6.8058295,0.0,0.63527477,3.3262987,0.0,0.0,0.0,0.0,0.0,0.0,8.195143,4.369438,0.0,0.0,0.0,0.0,0.45593432,2.9690738,3.552262,0.0,0.0,0.0,13.865028,0.46675396,0.0,0.0,15.098402,0.0,0.0,19.335667,5.1085386,0.9939437,12.304753,0.0,0.0,0.0,0.0,0.0,1.0488584,0.0,0.0,11.599204,0.0,0.0,0.0,0.0,0.0,10.51464,0.0,0.0,16.134857,0.0,8.472978,0.0,3.386717,4.795729,1.0670924,0.0,0.0,1.0897996,0.0,0.0,0.0,2.2297707,8.54133,0.0,9.390762,10.706565
baroque,AI_LD,1.4508961,6.420366,4.6885395,4.3221955,10.594219,7.1984186,0.0,2.09517,0.0,0.0,4.9311194,0.0,0.0,0.0,0.0,5.305928,0.0,6.8013496,3.8300714,0.0,9.948993,9.083226,0.0,11.048589,25.964003,0.0,9.672073,0.0,5.579441,6.651157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3228002,0.0,4.9734197,0.9746827,3.5557811,2.6140141,8.784283,0.0,1.5210885,0.0,0.0,0.0,0.0,2.7512467,0.0,0.0,2.5900512,0.0,0.0,3.8089843,0.0,0.0,0.0,0.0,0.0,0.0,4.8138394,3.7632763,0.0,1.5103832,0.0,0.0,7.9036202,3.7034392,2.5953553,0.0,0.0,0.0,0.8273436,3.697751,0.0,5.4617386,1.1076299,0.0,0.0,11.649886,0.0,0.0,10.300981,2.0033226,0.0,12.638023,1.5391995,1.2693816,10.309027,12.124939,0.0,0.0,0.0,15.204559,0.0,0.0,0.0,0.0,0.0,8.509949,2.0302534,4.8511477,5.3590064,1.3555577,0.0,0.0,4.8042474,1.4766655,8.98391,0.0,4.3097277,4.607252,7.2505794,0.0,0.0,2.0470314,0.0,0.0,16.508741,0.0,5.818229,0.0,6.2807207,14.772869,11.141544,0.0,12.45375,4.5501366,3.2233853,0.0,0.0,0.0,10.792232,0.0,5.9792194,0.0,0.0,15.165385,10.735801,2.5725439,0.0,3.1082556,0.0,13.762993,3.6929543,0.0,0.0,0.0,0.0,0.0,1.0224364,12.213276,4.075123,17.599195,0.20126717,3.3850431,0.0,0.0,0.0,5.595167,0.0,4.1338677,0.0,0.0,0.0,1.952276,5.3984327,0.1517809,1.8283535,0.0,11.762895,0.0,0.0,0.0,1.5364066,0.0,0.0,0.8337121,6.822498,17.051086,2.472529,8.774398,0.0,0.0,1.6871138,0.8656373,0.32147416,3.2575095,0.0,0.0,0.0,0.5618044,0.0,0.0,2.7453713,10.081131,0.0,6.1312284,5.9369874,0.0,0.0,0.0,11.513239,0.0,0.0,2.3434384,5.8483076,0.0,0.0,0.0,14.785907,3.6677432,0.0,13.983076,9.664293,3.7530727,0.0,7.7157936,0.0,0.0,0.0,0.0,1.4598868,8.108667,0.0,5.4121094,0.0,0.32043546,5.343857,0.0,0.0,1.7598083,0.0,0.0,19.851816,0.0,0.0,5.3293614,0.0,0.0,1.8447478,3.1808562,0.0,2.3039737,0.0,0.0,0.0,7.7868605,10.142124,0.024568215,16.470703,1.872591
baroque,AI_LD,0.0,1.1754582,5.50038,4.464779,0.4380021,0.18755469,0.0,2.3074217,0.0,0.645658,0.5888691,0.0,0.0,0.0,0.0,1.0374831,0.0,9.064548,1.9920495,0.0,16.236778,3.369895,0.0,7.0355597,7.0172977,0.0,9.962768,5.7752576,2.212036,6.4091334,0.8569766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908274,0.0,4.105154,0.0,0.6144105,0.5545048,9.3012905,0.0,0.0,0.0,0.0,0.0,0.0,5.5211797,0.0,0.0,2.7151556,0.0,0.4904299,0.0,0.0,0.0,0.0,3.4396553,0.0,0.0,0.086970985,0.0,0.0,0.0,0.0,0.0,0.0,8.473305,2.5127733,0.0,0.0,0.0,0.12051046,0.0,0.0,2.1675014,1.6409589,0.0,0.0,5.367656,0.0,0.0,1.3819714,1.3170302,0.0,7.233081,3.610115,9.008688,0.0,1.9828252,0.0,1.0098866,0.0,3.5121398,0.0,0.0,0.0,0.0,0.0,0.22499555,9.191488,3.8951647,2.9903612,0.2012505,0.0,0.0,0.0,2.0891662,7.06814,0.0,8.464191,7.1812205,3.6943493,0.0,4.462435,8.324318,0.0,1.0077604,7.76333,0.0,7.7933908,0.0,2.3696556,5.878065,5.738565,6.6597233,4.0722256,0.4827497,1.4554639,0.0,0.0,0.0,5.797653,0.0,0.0,0.0,0.0,14.030527,13.2392025,7.367984,0.0,1.089704,0.0,10.008111,6.5297785,0.0,0.0,0.0,0.0,0.0,0.21821123,16.086756,3.8183217,12.343147,3.5449474,5.7764277,0.0,0.993706,0.0,12.802026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3476057,0.0,6.61139,1.1155431,0.0,0.0,0.0,0.0,0.0,5.910992,3.4083574,6.453796,11.017136,4.3609815,8.990419,0.0,0.0,0.0,0.2038629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6220045,0.7818874,0.0,4.1636615,6.0037107,0.0,0.0,6.2433915,0.0,0.16666341,0.0,3.4052367,3.9497218,0.0,0.0,0.0,8.660433,0.0,0.0,7.397916,0.0,4.165766,10.397671,0.0,0.51905096,0.0,0.0,0.0,1.2852981,0.28825575,0.0,0.25432283,0.0,2.1506865,0.0,0.0,0.0,5.958602,0.0,0.0,6.287548,0.0,0.0,7.0593386,0.0,2.9141946,0.4364221,0.0,0.0,5.2463117,0.0,0.0,0.0,0.0,7.666394,0.0,13.09167,10.318599
baroque,AI_LD,0.47017115,0.08334583,4.6703286,1.1426587,7.107936,1.3446492,2.3164032,5.0769615,0.0,0.0,3.6265604,0.0,1.559449,0.0,0.0,0.0,0.0,6.111057,3.7490857,0.11352104,4.1616306,8.660242,0.0,6.1691723,8.433655,0.0,8.3959465,0.0,0.90810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723341,1.8155137,4.467625,0.0,4.1557736,2.5584335,0.76642954,0.0,0.0,0.0,0.0,0.0,0.0,2.780428,0.0,0.0,0.0,0.0,0.0,4.3275704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815175,0.0,0.0,1.2873008,0.0,0.78137183,5.9225264,0.7715026,0.0,0.0,0.0,0.0,0.0,0.0,1.1667454,0.0,0.0,0.0,0.0,1.7959123,1.9779799,4.906531,0.0,2.835678,4.6733756,0.6176274,1.2824769,2.5026464,2.650095,0.0,3.1635056,0.0,5.084217,0.0,0.0,0.0,0.0,0.0,5.42961,2.7298694,0.0,0.0,0.0,0.0,0.0,3.198966,3.8048415,1.6405785,0.0,4.3158965,4.4632883,1.8527195,0.0,2.1427402,3.8575454,0.75439674,0.18265748,13.5636215,1.1334124,1.9384898,0.0,6.453521,10.938847,1.1059389,4.6991296,8.0369625,0.0,3.6670775,0.0,0.8965663,0.0,4.7912474,0.0,0.0,0.0,0.0,12.428869,6.197584,0.0,0.0,1.9494836,0.83954334,7.3230896,2.7478118,0.0,0.75551903,0.0,0.0,0.0,0.0,7.209011,0.11228299,5.312694,3.8753424,2.462936,1.1271992,0.0,0.0,1.0738959,0.0,3.4662886,2.6000578,0.0,0.0,0.0,2.0656796,3.7349865,0.8955871,0.0,1.0384545,0.0,0.0,0.0,0.6069224,0.0,0.0,0.36179852,0.0,4.05148,5.329874,3.5019345,3.4152277,0.0,7.8134108,0.0,1.2254031,0.99518925,0.0,0.0,0.42961192,0.0,0.0,0.0,4.8127503,3.822469,0.0,0.0,0.0,0.09816545,6.5864363,0.0,1.882576,0.0,0.0,0.0,8.312616,0.0,0.0,0.0,9.609608,0.0,0.23288667,11.139579,3.632085,5.6316986,6.265008,0.0,1.9648316,0.0,0.0,0.0,0.5575724,1.9499168,0.0,1.7830656,1.6744096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7873526,0.3025896,0.24364784,0.1523356,2.1457033,1.7778518,0.0,0.0,0.0,2.272117,2.5292587,0.0,0.44038093,0.0,5.649494,0.0,9.394009,2.3425205
baroque,AI_LD,0.0,2.5192935,0.6890476,1.2334068,7.0932817,4.164648,0.0,7.0935774,0.0,0.0,2.0974503,0.0,0.13212843,0.0,0.0,0.0,0.0,5.095023,0.0,0.0,4.021115,4.2583632,0.0,5.5313272,7.967944,0.0,7.3422804,0.0,0.0,3.30241,0.0,1.7853,0.0,0.0,0.0,0.0,0.0,0.0,3.537599,1.2275145,4.9509296,0.0,3.1086621,2.5409083,5.194065,0.0,1.5368408,0.7355148,0.0,0.0,0.0,2.180099,0.0,0.1355496,0.0,0.0,0.0,6.5148106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16488813,0.0,3.7294867,8.021776,2.2620234,0.0,0.0,0.0,0.0,1.7235012,0.0,0.0,4.221392,0.0,0.0,3.8954382,5.0505486,5.19181,6.1690364,0.0,0.0,3.840561,0.15193862,5.556427,1.8004756,8.014491,1.7155643,1.3908712,0.0,7.10981,0.0,0.0,0.0,0.0,0.0,6.9315095,2.5526624,0.0,0.0,0.0,0.0,3.8989134,0.0,1.1796398,3.5026355,0.0,7.2102633,7.0626016,3.084445,0.0,2.609825,0.093743205,0.0,0.0,15.051176,1.7751046,0.40896156,0.0,2.3938777,9.211657,1.0164299,9.113477,10.382498,0.0,1.5405915,0.0,0.0,0.0,3.0084364,0.0,2.4874065,0.0,0.0,8.99957,5.581628,1.7116996,0.0,1.1642015,1.6178882,8.107107,3.2804344,0.7579535,0.0,0.0,0.0,0.0,0.17031431,10.018221,1.4762721,10.766349,0.02435863,2.3970246,0.37943685,5.6572347,0.0,5.4948263,0.0,0.0,0.0,0.8550192,0.0,0.0,2.422493,2.7257876,3.7262034,0.0,0.12056185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4851832,3.4537187,5.768462,2.625444,2.8693714,3.589674,0.8039794,0.0,0.0,1.0330893,0.0,2.291374,0.0,0.0,0.0,4.7245626,0.0,0.0,1.379722,0.0,0.0,5.6325507,4.2868323,1.4243867,0.0,0.0,1.7430551,5.6483045,0.0,0.0,0.0,3.7451742,0.0,0.0,10.080348,2.480833,1.9022698,8.689921,0.66874075,3.3715029,0.0,0.0,0.0,2.5366802,3.6364825,0.0,2.3642633,0.8461924,0.0,0.09766376,0.0,0.0,0.0,0.0,2.8666017,1.827632,0.9728954,0.0,0.0,1.3967407,0.0,2.226283,0.0,0.0,3.9804347,5.7545652,0.0,0.13341737,0.5418464,7.505364,0.0,5.8667064,0.43134606
