surrealism,AI_SD,3.2633963,0.0,3.5550766,1.5637457,0.0,0.70626867,3.7890651,0.0,0.0,1.2495298,0.0,0.0,1.6355667,0.0,0.0,0.0,0.0,6.8008485,3.6348193,4.213425,4.201228,1.0309081,0.0,3.365641,7.7839327,0.0,0.6624735,0.0,1.1817296,0.0,4.1546917,4.9398193,0.0,0.0,1.9793925,0.0,0.0,1.3946722,2.8797946,0.0,6.8909435,1.6782558,0.0,4.2001176,0.0,0.0,1.4043417,0.0,0.0,0.0,0.0,5.113111,2.514092,0.0,0.0,0.0,0.774825,2.9136245,0.0,1.0734006,2.2459266,3.3878393,0.0,0.0,0.0,3.5805867,0.0,0.0,0.23263764,0.47100908,0.0,3.109514,2.709557,1.215864,3.5905075,0.0,0.0,0.45568934,3.3357115,0.46850693,4.0702586,0.0,0.0,0.0,0.0,6.4222145,1.2214568,0.0,0.0,2.1039886,3.2335987,3.676826,2.2466636,0.0,0.0,0.0,0.0,7.9641285,0.0,0.0,0.0,0.0,5.3473654,0.0,2.1955528,0.0,1.2431155,0.0,0.66455084,0.8760818,0.0,0.0,4.3651066,2.014245,0.0,5.5368257,4.863446,1.609792,6.5943456,0.28898147,0.0,0.0,4.1854696,2.9045677,4.5037837,0.6717075,4.318029,5.824317,0.0,0.0,0.1386275,0.0,2.221085,0.0,2.1207502,2.535655,5.9545097,2.0013068,0.0,0.0,0.0,1.2951885,2.3746126,0.0,0.0,0.47996056,0.0,4.0493374,11.186998,5.67942,1.3317225,0.0,2.4909604,0.0,0.15366736,0.0,0.16550118,7.0069895,0.0,0.0,0.0,0.0,0.0,0.0,0.4904207,7.060928,0.4624237,0.0,0.0,1.6214595,0.0,3.3277519,0.0,3.3542666,0.0,0.0,2.9501562,0.0,0.0,2.0957167,0.124386854,1.4764148,0.0,4.241175,1.1217571,0.0,8.534456,4.350224,6.684894,1.44463,4.764512,0.0,0.0,0.0,7.092672,4.021495,3.815999,0.33088577,0.0,0.36584514,0.0,0.0,0.0,3.8851795,1.7144885,0.0,4.1500278,0.0,0.0,0.0,0.96555436,2.7859669,3.315817,4.218322,3.681067,0.0,8.161193,7.2113523,3.2282152,0.75395584,2.1691098,0.0,0.0,0.0,0.41983324,0.0,0.0,1.1848638,0.0,6.1770754,1.9940767,0.0,0.84804964,0.4739387,0.25020632,0.0,1.61894,0.30739293,5.855292,1.7235237,5.110571,1.0963286,0.0,0.0,0.12258592,0.0,0.0,0.0,0.0,0.006527044,2.854696,0.78049123,3.1693277,0.0,5.71946,5.2206707
surrealism,AI_SD,0.0,0.0,0.14539784,0.98339343,0.0,4.1813655,5.236906,4.4307237,6.6427474,0.0,2.3893893,0.0,0.41374615,0.0,0.0,0.92300004,0.45360154,11.0907955,0.0,5.3039517,0.0,5.069837,2.5293639,0.0,7.5853634,0.0,5.9651556,0.5634925,6.961505,0.0,10.458291,12.996092,4.644958,0.0,0.081655994,0.0,2.620933,7.524979,6.9510283,0.98091704,7.950049,2.687509,0.0,3.262614,0.8769612,0.0,4.488223,0.0,2.901689,0.0,0.0,3.4786189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9532743,6.872317,7.101437,0.0,0.0,4.271496,2.917355,0.0,0.0,0.0,0.0,0.0,13.0011425,4.585021,0.0,5.7584686,0.0,2.0388787,0.0,0.0,0.0,11.901866,0.0,0.0,0.0,0.0,9.05694,0.0,0.0,0.0,3.7497427,1.6091822,3.714756,10.139504,0.0,1.0782264,0.0,0.0,8.007947,0.0,0.0,0.0,0.0,13.410742,0.0,9.415089,11.075624,0.0,0.0,0.19112861,1.9069018,0.0,0.0,7.1398497,0.79397106,0.0,5.0475454,5.4940476,0.0,9.430078,0.56372184,0.0,0.0,3.2694893,3.7460074,9.418564,0.0,0.2401067,2.5363169,0.0,4.4925027,0.0,0.0,7.9540544,0.7574347,1.7791836,5.5055957,5.215475,7.952333,0.0,0.0,3.0099103,2.4670136,0.0,0.0,0.0,10.547087,0.0,0.0,10.591939,0.6122258,0.0,0.0,6.6069674,1.1144361,6.9236503,13.968349,0.76879084,3.2522962,2.5842962,4.830648,2.043746,7.155175,0.0,0.0,8.815607,3.6549153,0.0,0.0,0.0,7.7906604,2.1045814,1.0168357,0.0,4.481756,0.0,0.0,0.0,0.0,0.0,2.8698258,0.0,6.7966948,3.5299385,5.7680244,1.744135,0.0,10.4000225,0.0,0.0,0.0,3.4483826,2.5427902,0.4805647,0.0,11.66269,13.918149,0.0,0.0,0.0,0.0,0.0,0.0,1.3033909,1.6340039,0.0,1.1347083,0.0,0.0,0.0,0.0,0.0,0.0,7.640024,0.0,0.0,0.0,5.10525,7.251097,0.030541793,1.7688575,5.4065228,0.0,2.8495536,0.0,0.0,0.0,1.1534508,0.0,0.0,0.0,0.8029301,8.658217,0.0,0.0,0.0,3.7676117,0.0,0.0,0.0,0.0,0.0,0.5965049,1.9235499,0.9847005,0.839352,0.0,0.86023355,0.0,2.8222826,0.0,6.574724,0.0,4.81679,0.0,13.278952,12.779973
surrealism,AI_SD,4.807185,0.0,0.9176924,0.0,0.0,3.6484373,8.088389,0.0,1.8219723,3.128423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61554176,0.0,6.6778517,0.38791242,3.3154047,0.0,4.468041,10.106119,0.0,0.0,0.0,2.5981464,4.421155,2.9146962,8.562867,0.15177542,0.23960006,0.0,0.0,0.0,5.9071636,6.921656,0.0,7.0150604,0.83035755,0.0,7.2483163,0.0,0.0,5.946856,0.0,0.0,0.0,0.0,6.433072,0.0,2.0047379,0.0,0.0,0.0,0.0740321,0.0,4.827303,0.31641468,3.614853,0.0,0.0,0.0,1.820455,0.0,0.0,2.6156788,0.0,0.0,6.171629,0.9718267,2.4154663,3.7324045,0.0,0.0,0.0,0.8401215,0.0,5.689808,0.0,0.0,0.5010154,0.0,4.3116884,0.0,0.0,0.0,1.9268053,1.5137054,5.213841,3.946877,0.0,0.0,1.922162,0.0,2.9868712,0.0,0.0,0.0,0.0,7.6790757,0.0,9.944227,2.8143988,0.30095142,0.0,0.0,0.0,0.0,2.3857877,3.6455529,0.0,0.0,4.3251643,2.7165172,5.2708135,6.755413,2.0173957,0.5331305,1.3703202,7.2001595,3.8681421,2.5046966,1.1697704,0.0,1.2122178,0.0,4.7573457,0.0,0.0,1.4535826,0.0,2.5491292,1.1344801,5.6799717,0.0,1.4437761,0.0,2.662184,3.9413533,1.2008795,3.6551435,0.0,0.0,0.0,5.9359584,13.451436,6.3220744,0.0,0.0,5.2502255,3.7624543,6.2484875,6.136241,0.18114,2.495061,0.0,0.0,0.0,0.0,0.0,1.4357314,0.0021891296,3.5925891,4.011468,0.0,0.0,0.7745764,2.7203972,4.958021,0.0,0.58321154,0.0,0.0,0.0,1.3579402,0.0,0.0,0.0,2.2355785,0.0,9.7571745,2.2184021,0.0,8.47723,2.4164062,0.954885,0.0,1.3041413,0.0,3.0495234,0.0,8.914547,6.4917054,6.670645,0.0,0.0,0.0,0.0,0.0,4.7805605,3.5585809,4.0333786,0.0,6.842681,0.0,0.0,3.9881823,0.49704218,1.8755625,0.0,7.15859,4.2854733,0.9089471,3.1232214,9.211632,2.9551206,3.0274873,1.8018118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4493067,0.0,2.4772549,2.145738,0.0,0.23684895,5.716111,2.4255686,2.188445,0.35390937,0.25654727,4.486865,0.0,0.5908445,0.0,1.186234,0.0,0.0,4.464998,0.0,2.705666,1.3877649,0.0,2.770249,0.0,3.1473389,4.606552
surrealism,AI_SD,0.0,0.0,0.0,0.0,0.0,7.0871696,7.8876734,0.7245108,7.946894,2.1798158,0.0,2.1744037,0.0,0.0,0.0,2.3889878,0.0,4.6633058,0.0,1.0839272,0.0,1.233974,0.0,1.0402968,10.206912,0.0,6.308533,0.0,5.170535,0.0,10.074871,11.922011,3.4924486,0.0,2.2803628,0.0,0.0,4.3675985,5.136737,1.2997093,4.7149034,1.9858384,0.0,2.919798,0.0,0.0,6.3463936,0.0,0.55609965,0.0,0.0,5.02306,0.16311257,0.0,0.0,0.0,0.42938095,2.5738866,0.0,1.2252098,2.2350452,8.284954,0.0,0.0,0.5335493,5.160969,0.0,0.0,0.0,0.0,0.0,10.384182,4.8123455,0.711324,0.4026837,0.0,0.0,1.36735,0.0,0.0,5.375517,0.0,0.0,0.0,0.0,10.693141,0.0,0.0,0.0,0.0,2.7134962,3.6001623,2.4900475,0.0,0.0,1.7952449,0.0,1.4816554,0.0,0.0,0.0,0.0,6.031982,0.0,6.0801682,1.1366495,0.0,0.0,0.0,1.3482953,0.0,1.8243718,0.20675987,0.0,0.0,2.024214,6.9473886,5.0324583,3.5892298,2.840739,0.0,0.0,8.457799,0.21249747,2.356607,0.92568797,8.503721,5.912921,0.0,2.5937476,0.0,0.0,7.2768345,0.0,0.0,3.1408587,2.2431314,0.036856357,0.0,0.0,0.47245976,2.7493348,0.0,0.0,0.0,4.3656626,0.0,0.34305197,5.8775516,3.9205985,0.0,0.0,9.919294,0.5157592,7.745706,4.853124,0.0,3.835277,0.0,4.0713406,0.0,2.5250032,0.0,0.0,2.07201,3.6770961,2.429281,0.0,0.0,2.4768217,0.0,0.0,0.23602283,7.160243,0.0,0.0,0.0,0.0,0.0,3.953691,0.0,3.7205365,0.0,3.7237186,3.7331152,0.0,11.812924,3.1359878,1.7289194,0.0,4.324943,0.0,3.2634103,0.0,9.148729,10.369114,0.53299046,0.0,0.0,0.0,0.0,0.0,5.5394673,8.747205,0.82132864,0.0,0.3037429,0.189336,0.0,5.440974,1.7130022,0.09358877,0.06704666,0.0,0.085381866,0.0,4.537043,9.4998,1.484253,4.157571,6.316736,0.0,0.58330834,0.0,0.0,0.0,0.0,0.0,0.0,4.3034115,0.48397127,3.3941035,4.427353,0.0,0.0,0.0,1.4353294,0.6957942,1.0546556,0.0,0.0,0.0,1.7475919,4.7168913,0.0,0.0,0.0,3.8944473,0.120192885,0.0,3.0192585,0.0,9.833661,0.0,3.6916435,8.215023
surrealism,AI_SD,1.0600638,1.373924,6.4587,2.1279378,0.0,4.1385565,3.56969,1.0656862,5.477962,0.0,0.0,0.0,0.0,0.0,0.0,2.5574892,0.0,4.7760725,1.0049411,0.0,4.9121265,1.6672671,0.0,5.9355583,7.5056868,0.0,1.1611073,0.0,1.0359911,4.3493686,7.9828534,14.583679,4.7998405,0.0,0.0,0.0,0.8077049,2.8587947,10.07513,1.3402746,9.342017,0.91146666,0.0,0.35044268,5.303153,0.0,6.5014787,0.0,3.9973273,0.0,0.0,5.064473,0.0,3.8675761,0.75309634,0.0,3.5080335,2.3844745,0.0,2.286179,3.5257447,7.5326185,3.4702673,0.0,2.6028097,0.88460624,0.0,0.0,0.5621203,0.0,0.80859566,3.824621,1.3604999,1.5233817,5.3051553,0.0,0.0,0.0,1.8396565,0.0,4.106326,0.0,0.0,0.98791736,0.61526704,6.373709,0.0,1.3752388,0.0,0.0,2.2453163,2.5869057,3.0075743,0.0,0.0,0.0,0.0,3.903206,0.0,0.0,0.0,0.0,11.734051,0.0,5.8520336,2.662399,2.5634964,0.0,0.0,3.3749502,0.0,4.0872087,3.6383781,0.0,0.0,6.2827835,3.3300312,0.0,7.2827377,7.50146,2.1529033,0.0,3.0330174,4.6327143,4.3060055,0.0,0.6793741,5.0002933,0.0,3.193163,0.0,0.0,0.6975813,0.0,0.0,3.212802,0.74420434,0.95057285,0.9142166,0.0,2.6213176,6.541868,0.0,0.40560275,0.0,0.0,0.0,9.5885105,10.826037,5.7962966,0.0,0.0,8.449213,2.503742,2.9693017,4.711067,0.0,3.4358425,0.0,0.0,0.0,0.0,0.0,0.55611193,0.3896599,4.557505,5.667812,0.0,0.0,0.0,0.015662432,0.0,1.1118125,3.7257385,0.0,0.0,2.9099984,0.0,0.75293547,0.0,0.0,14.2576475,0.29486758,5.893794,3.001949,0.0,9.765461,0.51003546,0.0,0.0,1.9852581,0.0,0.0,0.0,6.780468,8.366477,0.85385877,0.0,0.0,0.0,0.0,0.0,2.8306446,2.315249,0.0,0.0,2.875669,0.0,0.0,4.0753465,5.3647914,0.0,0.0,2.506804,0.0,1.2794437,3.7111938,10.244692,4.6916766,0.0,2.8887591,0.0,1.7624856,0.0,0.0,0.0,0.0,0.50610155,0.97357696,4.504026,0.0,4.3585005,0.0,0.0,0.0,0.0,0.0,0.06688071,6.590919,0.0,4.377351,0.0,0.82838535,0.0,5.381601,0.0,0.0,7.3966827,2.0412846,0.0,3.1219115,0.0,4.826822,0.0,2.5665762,5.7926693
surrealism,AI_SD,0.0,1.0016305,2.0391812,0.2557962,0.0,0.0,11.246359,0.0,6.6698365,1.3160076,0.0,0.0,3.0454895,0.0,0.0,1.999145,0.0,8.089943,3.0723205,0.0,0.65504324,1.1104358,0.0,7.1733627,9.932674,0.0,6.1926494,0.0,0.0,0.0,6.1975894,6.0448337,2.839076,0.0,0.0,0.0,0.4005253,2.4033883,3.3713784,4.925019,7.5811434,0.0,0.0,0.0,0.0,0.17774463,0.6536955,0.0,0.64709604,0.0,0.0,1.7306825,0.0,0.0,0.0,0.0,0.0,3.508749,0.0,3.9625287,7.94276,4.5908575,0.0,0.0,3.9531069,4.6121817,0.0,0.0,0.0,0.0,0.0,6.2087107,5.3935013,0.0,3.002816,0.0,0.0,4.9246883,0.0,0.0,4.768972,0.0,0.0,0.0,0.0,8.342085,0.0,0.0,0.0,5.0232034,5.8991857,5.305441,3.693652,0.0,0.0,0.0515666,0.0,1.8511093,0.0,0.0,2.8705623,0.0034933388,6.601597,0.0,5.7155986,1.474854,7.5268025,0.0,0.0,1.292575,0.0,0.0,6.047079,0.0,0.0,9.581995,0.0,0.0,4.1066737,3.5170975,0.50654346,0.0,10.106805,5.199514,5.358382,1.553308,1.0296762,9.0188465,0.0,3.2221518,0.0,0.0,8.410853,0.0,3.5490017,7.387005,6.14196,0.4343984,0.1317805,0.0,0.0,4.833621,0.0,0.0,0.0,6.2514954,0.25240883,2.8251736,13.854193,6.2612085,3.162677,0.0,5.7523575,0.0,6.319523,4.144871,0.22026807,7.236619,5.319266,0.0,0.0,0.0,0.0,1.7742485,3.7947717,7.8966904,3.6345894,0.0,2.2313356,0.0,0.0,0.0,1.0884664,5.056091,0.0,0.0,0.9977532,0.0,1.0283113,0.0,0.0,7.1148105,0.0,5.5983806,5.758816,0.0,5.168235,3.0485735,4.007961,0.64870906,2.5711992,0.0,0.0,0.0,9.532532,3.9650877,1.9878907,0.0,0.0,0.0,0.0,0.0,4.0076585,4.3332477,0.0,0.0,1.4316266,0.0,0.0,2.6388788,2.9596157,0.0,3.2094445,0.12385056,0.93195766,0.0,9.050702,10.495279,0.0,5.1747723,1.4470325,2.830204,2.2703662,0.0,0.0,0.0,0.5220457,1.6653781,0.0,0.60493267,0.0,1.903959,0.0,0.0,0.0,0.0,0.0,0.0,2.3859255,0.0,0.0,1.678659,0.0,0.0,0.0,0.0,0.0,4.4211063,6.128469,0.0,7.427896,0.5453669,3.7129574,0.0,1.9804115,6.2298083
surrealism,AI_SD,0.0,0.0,6.51252,1.0122969,0.0,3.2147517,7.385854,5.3649607,11.723913,4.8599443,0.0,0.0,0.0,0.0,0.0,7.618825,0.0,8.415399,7.3524356,2.7148943,0.8325723,3.138486,0.0,3.8408089,15.619328,0.0,5.832743,0.0,2.2882535,0.0,9.881491,12.847145,5.431685,0.0,0.0,0.0,3.1678708,0.0,7.1143274,4.312942,6.5895615,0.0,0.0,4.6974163,0.0,7.3344493,7.778134,0.0,5.8730927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01773,0.0,6.6997995,1.3544806,2.6876373,0.0,0.0,1.3726175,3.5315561,0.0,0.0,0.96460915,0.0,0.0,11.419584,4.8649716,1.2354314,1.8480589,0.0,2.4577093,0.0,0.0,0.0,4.2469378,0.0,0.0,0.0,3.0252352,12.489794,0.0,0.0,0.0,0.0,5.05025,0.0,6.5953865,0.0,0.0,0.15721011,0.0,3.0814598,0.0,0.0,0.9145322,2.6773446,6.4911957,0.0,5.0481143,3.3758597,3.3839834,0.0,0.0,0.22319299,0.0,3.2452602,1.0605613,0.0,0.0,5.660107,3.5479183,2.130617,0.27602082,0.6323131,0.0,0.0,9.443209,4.700097,3.73205,0.0,2.8499014,5.5365324,0.0,2.0254955,0.0,0.0,7.7727227,0.0,5.040922,3.1187642,0.0,0.0,0.0,0.0,5.3277793,4.244154,1.621877,0.0,0.0,0.9265669,0.0,6.5810394,14.024088,0.0,0.0,0.0,5.689739,0.0,6.390276,1.89011,0.0,4.47855,0.0,0.3946393,0.0,4.767685,0.0,0.0,0.32830024,7.5327635,0.0,0.0,0.0,4.2156496,4.5906496,0.9599582,4.071164,1.6301186,0.0,3.529067,4.663468,0.0,0.0,4.413841,0.0,0.88177717,0.0,1.5450225,1.23087,0.0,7.7771297,0.0,0.0,1.4385555,0.0,1.231176,6.606755,0.0,2.5401814,12.319313,1.0452719,0.0,0.0,3.051671,0.0,0.0,2.1887918,6.4367247,0.0,3.2746506,0.0,0.0,0.0,5.9747677,1.4159989,0.0,2.8321905,0.0,0.0,0.9581313,0.0,5.523408,0.0,6.7650943,3.877504,0.0,0.0,0.0,0.0,0.0,0.5378655,1.3993918,1.659984,0.0,0.0,8.364597,0.0,3.097923,0.0,0.0,0.0,0.15370587,4.252325,0.0,0.0,0.67588574,0.0,1.6387885,1.1199566,0.0,0.41645744,6.0098805,3.3034701,0.0,4.78666,2.4706075,4.7507772,0.0,0.07625763,8.61197
surrealism,AI_SD,0.0,0.0,3.8050225,2.5270338,0.0,4.7700605,10.728744,2.3375497,6.873365,0.0,0.0,0.0,0.0,0.0,2.7908282,6.4247293,0.0,12.921972,1.948782,2.7231736,3.4139187,0.0,0.0,2.411112,13.956828,0.0,9.74197,0.0,5.5290623,0.0,8.785348,17.04418,3.0801427,0.0,0.0,0.0,8.673308,0.0,6.0677323,5.978175,7.5092845,0.0,0.0,6.631159,0.0,0.0,6.584516,0.0,3.389881,0.0,0.0,1.1685901,0.0,0.0,0.0,0.0,0.0,9.733114,0.0,6.4234414,3.255261,3.5667312,0.0,0.0,3.8851683,0.0,0.0,0.0,0.0,0.0,0.0,12.069239,2.01772,0.0,0.0,0.0,0.0,0.0,0.0,1.6023539,0.0,0.0,0.0,0.0,4.2788644,15.555126,0.0,0.0,0.0,2.5310955,8.957516,3.880042,1.528347,7.8554487,0.0,1.6530578,0.0,8.819689,0.0,0.77196854,0.6326582,3.5735886,5.4392657,0.0,5.881957,3.1684608,2.4714906,0.0,4.9042068,1.3433343,0.0,5.2205935,0.0,0.0,0.77391064,5.771538,9.841847,0.0,8.8875265,0.68621916,0.0,0.0,3.0121717,0.4124558,0.0,0.0,0.0,7.922994,0.0,1.8583741,1.7996485,0.0,0.3062416,5.370244,0.0,0.22860911,0.0,5.18475,0.0,0.0,2.2792096,2.3695514,0.0,0.0,0.0,3.8489711,0.0,0.0,11.693079,5.2327456,6.63377,0.0,2.8897786,0.0,7.289726,4.213023,0.20663407,0.0,0.0,0.6556635,0.0,1.4422551,0.0,1.2519443,5.7087173,6.608729,2.437387,0.0,0.0,6.0890546,3.2943025,2.4512491,0.0,5.292428,0.0,1.860982,0.0,0.0,0.0,2.3237612,0.0,7.112877,0.0,4.877948,6.321882,0.0,15.539468,8.255875,9.724503,0.0,10.379045,0.0,0.0,0.0,8.359438,11.340986,0.0,0.0,0.0,0.0,0.0,0.0,13.862059,11.912744,0.16429172,0.0,0.0,0.0,0.0,0.0,6.038377,2.3382125,0.0,3.2981853,1.4126343,3.3934045,11.2054825,10.564535,5.1665325,7.5938287,8.812391,0.0,0.0,0.15882576,0.0,0.0,0.0,0.0,0.50778586,10.531159,0.0,0.0,0.5158266,0.0,0.0,0.0,0.0,0.0,11.536505,0.0,5.800898,1.5752976,0.0,0.0,0.0,0.0,0.11215135,0.0,0.0,0.0,8.722446,0.73558307,0.38908213,0.0,5.1558475,7.705368
surrealism,AI_SD,0.0,0.0,3.6894555,1.7511487,0.0,2.4459424,4.1351075,3.4562676,6.4750695,0.0,1.156112,0.0,1.9289064,0.0,0.0,9.587636,0.0,14.06912,5.8045263,7.203518,9.76898,3.080366,0.7265241,1.3631145,7.8806524,0.0,6.7403517,0.0,5.517772,3.9308958,7.4925747,7.339531,0.7953476,0.0,0.0,0.0,0.0,0.0,16.013147,0.0,4.492811,1.7763861,0.0,10.854185,7.835169,0.0,3.5005994,0.0,0.0,0.0,0.0,2.4232287,0.8864399,0.0,0.0,0.0,0.0,0.0,0.0,2.4272525,1.3338765,0.0,2.2825599,0.0,0.0,5.370607,0.0,0.0,0.0,0.0,0.0,9.300928,2.210055,1.3936427,0.0,0.0,0.0,0.0,0.0,0.0,4.3475766,0.0,0.0,0.0,0.0,2.0157866,0.0,0.0,2.6093104,0.0,3.4821622,0.107075214,5.4903955,0.0,0.0,0.2407704,0.0,8.678751,0.0,0.0,0.0,0.0,7.002246,0.0,8.482575,10.126725,0.0,0.0,0.0,1.1717775,0.0,3.5206842,0.727152,3.409401,0.0,13.6356325,7.5587716,1.2037861,9.684522,0.0,0.0,0.0,6.1336246,8.605186,2.1201682,0.0,0.0,3.7741766,0.0,0.0,0.0,0.0,6.254395,0.0,0.0,0.3060042,0.0,1.0061002,0.0,0.0,0.0,1.497014,8.133435,0.0,0.0,5.1302843,0.0,9.830001,3.4919128,1.2994256,0.0,0.0,9.647922,0.0,2.84265,9.303605,0.0,3.1744208,0.0,1.7588928,0.0,0.6423816,0.0,0.0,10.664588,9.058323,0.0,0.0,0.0,10.42279,0.48384374,0.0,0.0,0.0,0.0,1.0404371,2.2639601,0.0,0.0,3.1991515,0.0,10.226148,0.0,0.4221598,4.171754,0.0,10.2911825,0.0,4.0024667,0.0,0.0,6.442456,0.0,0.0,5.6605425,9.7038145,5.248069,0.0,0.0,2.4131513,0.0,0.0,0.0,1.752134,0.0,1.2173842,3.5158527,0.0,0.0,4.376183,10.012154,4.3527493,0.2432608,7.9356527,0.0,0.0,0.09272367,13.128441,0.0,1.2585665,6.247568,0.0,3.7314167,0.0,0.0,0.0,4.015544,1.3600173,0.0,2.9202125,0.0,4.4399095,0.0,0.0,0.0,4.229565,1.599647,2.8292027,2.836245,0.6270101,1.8203363,0.27569497,6.515303,0.0,0.0,0.0,0.5371779,11.22661,3.1857078,0.26219606,5.905527,0.39923525,2.439054,0.0,10.509761,15.375531
surrealism,AI_SD,0.0,0.0,0.8103897,0.0,0.0,0.0,4.6609335,0.75214875,6.5301824,0.7755101,0.0,0.0,2.0706973,0.0,0.18131495,5.895262,0.0,8.077798,0.0,4.280893,1.8749261,0.0,0.0,0.0,8.418236,0.0,12.562745,0.0,0.8842628,1.8412385,3.6684391,12.989164,1.3891617,0.0,0.0,0.0,0.66507965,0.0,3.5106132,8.494739,6.1762085,0.0,0.0,0.6439246,0.0,0.0,0.5550056,0.0,4.455804,0.0,0.0,0.0,2.7450943,6.5455074,0.0,0.0,0.0,0.0,0.0,0.0,2.9983153,1.5581925,0.0,2.3200192,0.6640316,0.55383956,1.3517327,0.0,0.0,0.0,0.0,9.426266,4.2221913,0.0,3.4264958,0.0,0.0,4.2829704,0.24229991,0.0,6.291151,0.0,0.0,1.499846,0.012386441,6.9654384,0.0,0.0,0.0,3.795553,3.8420277,4.882659,2.5215862,4.1588564,0.0,1.6939704,0.0,2.174518,0.0,0.0,0.0,0.5206252,6.124311,0.0,2.9400024,4.2571726,0.63951087,0.0,0.0,1.6053994,0.0,5.2328362,2.974851,0.0,0.0,10.088771,2.67719,4.5211287,8.898275,0.6137561,0.0,0.2049951,6.4879937,5.477471,2.6625645,0.0,1.6469688,5.568881,0.0,0.0,1.1175815,0.0,0.0,0.5118084,3.4642317,1.1582285,0.0,3.3186123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1650162,0.0,4.49366,9.683345,4.181994,7.446136,0.0,4.947587,0.0,1.5995705,4.7729836,0.0,1.8712344,0.0,0.0,0.0,0.7305635,0.0,0.0,4.823976,6.610996,2.207054,0.0,0.0,3.1660573,0.0,5.8833976,4.17575,3.3764536,0.0,2.7880228,1.8888543,0.8521748,0.0,3.9531524,0.0,6.198409,0.0,8.225527,1.519383,0.0,3.2165105,3.6202295,8.117306,0.0,2.1167986,3.3781233,0.0,0.0,7.9531193,8.203396,0.0,0.0,0.0,0.0,0.0,0.37041202,9.61561,4.1938496,0.0,0.42180246,1.1256557,0.0,0.0,0.25193682,4.501218,2.2418897,2.383856,0.17772341,0.0,0.53712523,4.527269,9.173789,4.0175,8.197539,5.6931076,0.0,1.8231919,0.0,0.0,0.0,0.0,0.0,0.0,7.6738634,1.8594844,0.33282065,0.76971173,0.0,0.0,0.0,0.0,0.0,0.0,0.73457074,0.5556899,0.0,1.0384417,0.0,0.0,0.0,1.8863653,1.4275765,0.9891166,1.2449237,3.6428962,0.0,4.1923733,0.0,10.828417,6.9210806
