post_impressionism,HU,3.9939158,6.20544,0.013456583,9.024571,0.0,2.9217741,3.739336,0.0,0.0,2.693149,0.0,0.0,3.0433466,0.0,0.96426797,0.0,0.0,10.879734,4.7786026,3.401718,0.0,2.8180509,0.0,0.0,1.4404261,0.0,3.2707956,2.9957666,0.0,3.3479393,0.0,5.5039816,0.0,0.0,0.0,4.2352476,0.0,0.0,0.0,7.7468967,6.3661494,1.3247538,0.0,7.4774904,0.0,0.0,1.3009211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760015,0.0,0.0,2.466312,0.0,1.8491209,3.803767,5.6062307,0.0,1.5300189,0.0,0.0,2.0876265,1.5382769,0.0,0.0,0.0,0.0,1.868176,6.198662,0.5730641,0.0,0.0,0.0,5.153543,0.0,2.164974,0.0,0.11983806,0.0,0.0,14.070938,10.2856655,7.4296846,0.0,5.4551406,4.3690743,5.2355576,3.312685,3.601942,4.8190074,0.0,0.0,4.9372053,3.2521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87101007,0.0,6.7308035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74689746,0.0,2.3595996,3.1635299,0.0,9.5434065,2.9452944,0.0,0.0,0.0,7.6450906,0.0,1.8523401,10.374985,0.0,0.25359863,0.0,0.0,0.0,0.3623063,0.0,2.5724218,0.0,0.0,1.2216656,0.4948454,0.08775576,1.976599,0.0,3.3637514,0.0,2.4867642,2.9718482,0.0,0.0,0.13349146,4.020783,0.0,10.344159,2.893352,7.7916946,0.0,0.0,0.0,5.3051834,0.0,0.0,5.5632806,2.9551926,5.935442,0.0,0.0,0.0,4.2374263,8.704407,1.8023039,0.0,0.7281749,0.0,0.0,4.4480066,0.0,1.5029016,6.083609,0.0,0.0,0.0,0.0,1.8131013,6.039692,1.0269761,7.7090325,0.56585985,3.2470233,0.0,0.0,0.0,4.599766,0.0,5.195282,2.4862795,2.525298,0.0,0.0,2.246169,0.0,0.0,2.8916826,4.860451,0.0,0.0,0.0,4.9339776,10.116432,5.5016866,3.3030586,5.1705475,0.0,0.0,5.696762,8.7015915,3.0379562,0.0,5.427899,0.0,7.002866,0.0,0.0,0.0,0.43382713,0.0,0.0,6.2876945,0.16850275,2.1452906,1.3239541,1.0730424,0.0,0.0,6.2673616,0.0,0.0,1.1146435,0.0,0.0,2.1834617,0.0,0.0,0.0,0.0,2.725465,1.2788888,0.5450317,0.0,0.0,0.0,0.0,0.0,1.9238113
post_impressionism,HU,0.0,3.7594538,3.2034037,1.2040175,2.0078478,1.902001,2.04288,2.2501597,0.0,3.2733335,4.0063753,0.0,0.0,0.0,0.16942494,0.44167817,0.0,1.7403293,2.1691089,0.0,5.8790708,4.0578203,0.0,1.9009603,0.6479548,0.0,1.3557221,4.230147,1.008939,0.0,0.0,4.9158545,2.9264092,0.0,0.0,0.0,1.7980789,0.5463297,3.0059984,0.0,1.6595627,3.6482463,4.1750307,2.6810677,0.44704425,0.0,0.0,1.425299,0.0,0.0,1.5706388,0.0,0.0,1.5017363,1.5766869,0.0,6.741342,1.2721084,0.0,0.03443688,4.6521254,0.9846715,0.6741978,0.07372826,1.0248244,0.9117904,0.0,0.0,0.0,0.5750711,0.0,1.7376974,3.4641118,0.0,0.35143375,0.0,0.0,0.0,0.16028765,0.0,0.0,1.6595981,2.0467887,0.0,1.0559076,0.0,1.813227,0.0,0.0,2.4668074,3.9852788,0.58122164,1.6524915,0.0,0.0,0.0,0.0,4.0641813,0.0,0.0,0.0,0.0,3.8512292,0.0,0.5417844,2.8607252,0.0,0.0,0.0,1.832448,0.0,1.6960847,0.0,0.0,0.0,2.3280292,2.4133222,0.0,6.93385,0.0,2.285681,0.0,0.0,0.0,0.0,0.0,1.4749528,3.206237,0.0,0.0,1.0108757,0.0,0.94941634,0.0,0.0,0.0,0.0,2.0604844,1.6256293,1.5273566,0.0,1.5906476,0.0,1.746275,0.03838393,0.6152747,0.0,1.8009757,4.6941338,1.2688329,0.0,2.5155256,0.0,0.0,3.1238565,2.707104,1.8432941,0.0,1.490625,0.0,0.0,0.0,3.4334445,0.0,3.1300893,1.6552515,3.9685438,0.0,0.0,0.0,4.3451777,0.0,0.0,0.0,0.0,0.013389707,5.1174917,0.0,0.0,0.0,0.88813657,4.3663235,0.0,0.0,0.028426293,2.722499,0.0,0.0,2.7171974,0.37916008,0.0,1.5869449,0.0,0.0,0.0,3.261922,0.0,3.3865147,3.7032013,0.0,0.0,0.0,1.3545704,0.0,0.0,0.0,0.44879967,0.0,0.0,0.4340074,3.7431726,0.0,0.0,0.0,0.0,0.0,2.3780177,0.5411941,2.9465625,4.009786,1.4844158,0.0,1.3303591,0.59557796,0.0,0.0,0.0,1.1348687,0.0,1.1740083,0.0,1.5798391,0.48044252,0.0,0.0,0.0,1.3887768,0.0,1.5560405,0.48591912,0.0,1.1616592,0.83972955,1.5310719,2.7031655,0.0,0.036148276,3.9660928,2.6690693,0.0,0.0,0.114691675,0.0,0.0,3.6548765,2.4367921
post_impressionism,HU,0.0,0.31486684,3.1127532,5.3375406,0.0,0.0,1.436273,4.17016,0.0,1.6789649,0.0,0.0,0.0,0.0,4.5138454,0.0,0.0,5.3212323,1.2303263,0.0,4.1927915,2.8954613,1.7203809,2.1166463,0.0,0.0,0.038695723,2.369245,5.539652,0.28079873,0.69112706,8.05446,0.0,0.0,0.0,1.1375003,0.0,0.0,0.0,5.7192383,1.1306514,0.0,1.9576176,4.0041866,0.0,1.8895348,0.19254687,0.9132284,0.20964354,0.0,0.96099895,9.0008955,0.0,0.0,1.2684854,0.0,0.8845719,0.5377767,0.0,2.3356137,2.9654481,0.0,0.0,0.0,2.105229,0.0,0.0,0.0,0.0,2.1778095,0.8014494,1.4659206,1.9286203,1.7758776,1.0904081,0.0,0.0,0.0,0.0,0.0,0.0,1.6554055,2.3213985,0.0,2.7106652,3.9810023,0.7905967,0.0,0.0,1.9962584,6.1759253,0.27684882,3.1377897,2.3554816,0.0,2.8115163,0.0,0.031977486,0.0,0.0,0.4225887,0.0,0.18514995,2.775913,3.586196,3.3927693,0.0,0.0,4.614147,0.7354442,0.0,0.0,1.724333,0.0038512945,5.1872907,4.9709682,5.181928,0.0,1.2719071,6.7273893,0.0,0.0,0.5857852,4.5834937,0.0,0.0,0.0,7.713169,3.7369485,1.8524554,5.949334,0.0,2.9371612,0.0,0.0,0.65154165,0.6241976,0.0,3.3664553,0.0,0.0,6.993372,7.105646,2.3896718,0.0,0.0,0.314875,0.0,5.8906755,0.18739408,0.4822346,0.0,0.0,0.0,0.0,0.0,2.0813427,0.0,3.3766208,0.0,0.0,0.0,5.0078707,1.9176657,7.5323286,2.6747785,5.7441826,0.6408254,0.0,0.0,4.374934,0.0,0.0,1.2963461,0.0,0.0,0.0,1.1919847,2.5050128,0.120696425,0.0,0.0,0.0,0.0,7.463866,0.72677857,0.0,0.0,0.8879117,0.0,0.0,0.0,0.0,0.0,4.260829,5.9745083,0.0,0.0,0.005080715,5.9727545,0.0,0.0,3.749468,5.078935,0.0,0.6653659,2.4590104,0.0,2.9624326,0.19753492,6.8416557,0.0,0.0,0.0,0.0,4.214728,2.9529748,0.0,4.387662,7.0810184,0.0,0.0,1.0887723,0.094466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751001,0.0,0.0,0.0,6.7216744,0.0,0.0,2.551938,0.0,0.0,3.5940921,2.9830258,0.0,4.4691386,0.0,1.087939,0.0,2.8465745,0.0,4.411093,0.0,4.408584,0.0,4.1471105,0.0
post_impressionism,HU,0.0,4.2795377,8.864667,8.231931,0.6066369,2.5051455,4.6020327,5.476506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944314,0.0,11.293797,4.3395953,2.1576407,5.054863,8.964821,0.012517989,4.0360756,2.5628836,0.0,2.457178,0.0,9.202104,7.244215,0.63051605,0.0,0.0,0.0,0.0,0.0,2.7079134,3.4702508,1.2977172,0.6148581,3.40023,1.6528071,0.68658674,5.9573193,1.5182092,0.0,0.0,0.0,0.0,0.0,0.0,2.758789,0.0,1.5205816,6.8096275,0.0,0.0,15.402027,0.0,2.6808152,3.269946,9.190088,4.5520015,0.5605988,2.2018116,3.1274633,0.0,0.0,0.0,0.0,0.0,2.0508614,1.6425565,0.0,3.3092816,0.0,0.0,0.0,0.0,0.0,1.6741686,0.71263885,6.2234726,0.0,6.224637,3.054297,9.955069,0.0,0.0,1.5256023,4.1707354,0.0,1.6123327,0.0,0.0,1.7797914,0.0,13.5183735,0.0,0.0,0.0,0.0,0.0,0.0,5.8087983,3.8458638,5.781042,0.0,0.0,1.713222,0.0,4.9339404,1.0246124,0.0,1.3253973,5.612872,1.0539008,5.66805,1.1205091,1.4470799,6.644947,3.6650403,7.1207123,0.45498836,2.774816,0.0,0.0,10.539533,0.0,0.0,6.2604804,0.0,0.2685218,0.5429409,0.0,0.0,0.0,0.0,5.4853435,0.0,0.0,4.3860645,0.0,0.0,0.68485045,1.9571968,0.0,2.584454,6.296196,0.0,0.0,2.4844904,0.0,0.0,0.0,12.073076,4.465619,10.394456,2.6963742,0.0,0.0,6.5887394,0.0,0.0,8.933365,1.3067465,2.6218123,0.0,0.0,0.5164755,0.539448,12.257862,1.1761847,0.0,2.9192457,0.0,0.0,0.0,0.0,1.135853,0.0,4.300978,0.0,4.0625896,2.4587817,3.3432584,0.0,0.0,2.9057553,7.6328135,0.6560478,5.7307596,0.0,0.0,0.0,9.583479,0.0,4.4018497,5.345621,1.0161536,0.0,1.0016559,0.0,1.595649,0.3065137,0.0,3.6071308,4.4903603,0.0,4.5131726,8.758629,0.0,0.0,0.0,5.3454437,3.2488754,0.0,4.0417624,0.0,0.0,0.0,1.324107,0.0,3.2351263,1.4350088,0.0,1.8630092,0.0,0.0,0.0,8.513569,1.2458658,5.081574,0.0,0.0,3.911076,0.0,2.8998227,0.0,0.0,0.0,1.5709407,2.1752877,0.0,4.684945,0.0,3.298523,6.403615,0.13783288,0.0,0.0,2.591014,0.0,0.0,7.334058,0.38937742
post_impressionism,HU,0.0,0.63170415,9.767481,3.542592,2.9195776,1.7324495,3.7269533,0.0,6.126112,0.0,3.9124427,0.0,0.0,0.0,6.2222543,2.616338,0.0,4.5065365,6.538553,7.747149,6.414201,8.232456,1.7246768,4.7775717,1.403121,0.0,4.0659437,0.0,2.0624998,0.0,0.0,8.745605,4.054996,0.0,0.0,0.0,0.0,0.0,4.5842056,0.0,4.7707286,0.0,4.3372703,9.54608,0.0,0.15958014,0.00469552,4.3005295,0.0,0.0,0.0,2.6012502,0.0,0.0,3.389944,0.0,5.2294097,0.9161799,0.0,1.1458883,2.1331627,0.0,0.0,2.527364,4.4540076,2.9331546,0.0,0.0,0.0,3.4794745,0.0,1.4472703,1.6832021,2.9300032,2.9060252,0.0,0.0,1.8859085,0.0,0.0,0.0,0.0,3.958088,0.0,1.2967846,3.5580232,3.8636684,0.0,1.8660862,6.7001457,1.1746984,3.8846116,0.0,0.0,0.0,0.0,0.0,6.7441216,0.0,0.0,2.9540324,0.0,0.0,0.0,5.8779845,2.2381263,0.0,0.0,0.0,0.59532547,0.0,0.0,1.6945692,0.0,1.0212978,6.6587706,8.416677,0.0,7.6799173,0.4428126,0.0,0.0,0.0,2.0775132,0.0,0.0,1.7986839,3.371951,0.5059662,0.0,1.253064,0.0,7.554347,0.0,0.0,0.43987027,2.4216685,6.49242,2.2376573,0.0,0.0,7.0586205,9.03838,0.0,0.0,3.9125283,0.0,2.9550462,5.946865,0.7024419,1.752305,0.0,10.684026,0.0,5.5201015,0.0,0.0,3.3788598,0.0,0.93149745,0.0,0.0,0.023853749,1.9242393,4.399044,4.479758,3.6310368,0.08437604,0.0,0.7221738,4.919873,0.098391235,0.0,0.59256077,0.0,0.0,5.6053834,0.0,2.029121,0.0,0.0,2.397749,0.0,3.3866975,0.22867453,0.5106382,5.497922,0.0,1.9555621,1.4231436,0.0,1.5484016,0.0,0.0,2.318778,5.621457,0.43090478,0.0,2.4573703,2.7004573,0.0,2.7619455,1.7460041,0.97013235,0.0,0.20017093,5.6416764,0.5983615,0.56832695,1.8013089,7.533387,3.101831,0.0,5.054868,1.5592415,3.7636468,5.489711,4.349288,2.1644843,7.713792,0.0,4.155398,5.342021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532598,4.341613,0.0,0.0,2.9031174,0.0,0.0,0.8761437,0.0,0.0,1.6735501,2.17456,0.48642087,0.0,0.0,2.4700186,3.6328301,2.338526,0.0,5.4375033,2.1260474,3.3342514,0.0,8.23394,4.1049438
post_impressionism,HU,0.0,3.310762,1.3153028,5.436911,0.0,0.0,4.693579,2.8152559,0.0,0.6024717,3.4043157,1.1138039,0.0,0.0,3.875954,4.369296,0.0,4.0285087,2.7500572,4.5607367,1.7380698,0.23169339,1.776277,3.9670496,0.0,0.0,0.0,3.8307042,3.624056,0.0,0.0,4.323853,0.0,2.5026236,1.8180141,0.0,0.0,1.818108,0.0,0.47442287,1.0844376,4.362538,0.0,3.4623508,0.0,0.0,0.0,0.8412072,0.0,0.0,0.47830978,3.060666,0.504915,0.0,0.0,0.0,4.8953567,0.7173389,0.0,1.2469845,3.0620995,0.0,0.0,0.0,0.0,2.8308585,0.0,0.0,0.0,1.9147798,0.6178305,0.800253,4.391512,0.0,0.0,0.0,0.0,0.0,2.1766706,0.0,0.0,0.0,3.5022697,0.0,1.6726693,4.5593514,4.6412563,0.5407701,0.0,2.2081797,3.1111534,4.259682,4.1370173,0.0,0.0,1.5252839,0.0,1.2530248,0.0,0.0,1.7561511,0.0,0.0,0.0,4.6287236,3.8760462,0.0,0.0,3.3964887,1.2067955,0.0,4.199974,1.2953638,0.0,0.0,3.121203,0.734996,0.62891555,5.662856,0.0,0.0,0.0,1.0775844,0.0,0.62404454,0.0,0.0,2.0180414,0.42653143,1.2167109,2.5886507,0.0,0.0,2.9304245,0.12228513,0.0,1.7924174,0.0,2.1430035,0.0,0.0,1.5358262,5.549551,2.4023943,0.0,3.15692,0.0,0.0,1.4158585,0.14631784,2.5513422,0.0,0.06185639,0.0,0.0,2.0060365,3.9256058,0.0,0.20734274,0.0,0.0,0.0,0.0,3.4874978,3.21703,0.31776774,2.079822,3.4035106,0.0,0.068807855,0.22475171,3.3400464,0.69434,0.6078521,0.0,2.2811303,0.0,2.1051006,0.0,0.0,0.79271495,4.974242,0.38837147,2.614257,1.5926389,6.177866,0.0,0.3251196,4.7118897,0.0,2.1060812,0.0,0.0,0.0,0.0,4.300472,0.0,2.2100322,0.77623546,0.0,0.0,2.1257544,0.0,0.0,0.0,0.28511953,4.402185,0.0,1.9810954,0.0,5.96418,0.0,2.69552,0.0,3.3559666,0.0,1.1022652,0.9936313,3.746344,4.9257755,0.4239614,0.0,0.0,0.0,0.0,1.2080947,2.107976,0.32877007,0.0,0.0,0.0,0.0,1.2536032,0.0,3.5590835,2.184165,0.0,0.89514387,0.0,2.6616642,0.0,0.0,2.0274909,0.0,1.8065089,3.2477138,1.514563,0.4604262,0.0,0.0,0.2773322,0.0,0.0,0.0,4.080943,1.6008921
post_impressionism,HU,0.0,0.0,2.5107436,7.0024815,0.0,4.430944,11.322488,3.1249394,0.0,0.4668436,0.0,0.0,0.0,0.0,5.7344627,10.66531,0.0,4.377184,4.0994163,0.0,4.9072495,7.831963,1.1491922,2.4012122,7.568519,0.0,6.33161,2.385466,6.323886,0.0,0.12986869,8.497259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837172,0.0,3.633755,3.9793954,2.7733178,0.0,0.0,7.8244953,6.375019,0.0,2.6616523,12.981228,0.0,0.0,7.1388006,1.2890047,4.66698,0.0,0.0,2.7811236,0.0,2.625203,0.0,0.0,5.9133077,3.037398,1.6757289,0.0,0.0,1.6522257,0.0,1.1178441,0.0,2.514792,1.926762,0.0,0.8213732,0.9714583,0.0,0.0,0.0,0.0,2.1377926,0.0,0.9120383,2.3231418,4.558036,0.0,0.0,8.085304,4.6983857,0.0,0.0,0.0,0.0,3.8705914,0.0,3.3672848,0.0,0.0,0.16117324,0.0,1.7532175,0.0,7.5854464,2.5719767,0.0,0.0,2.7195537,0.0,0.0,5.273709,3.441883,0.0,0.0,8.034855,7.5578465,0.022669077,7.733634,0.0,1.1965573,0.0,0.83319545,0.0,0.0,0.0,0.0,7.737455,0.0,0.0,4.6255383,0.9801891,2.7164383,0.0,0.0,0.0,6.821989,1.806451,3.1522212,0.0,0.0,10.589921,2.4074748,0.9533387,0.0,0.673332,0.0,1.6142572,4.582309,0.87708145,4.1497374,0.0,0.52489024,0.0,10.318921,1.7363651,0.0,0.0,3.5139596,0.0,0.0,0.0,4.7803936,0.0,4.9508843,0.0,10.522336,0.0,0.0,0.0,7.0494304,0.0,0.0,2.3263526,0.0,0.0,8.229986,0.5371177,0.7812947,1.1941155,4.2581954,5.7008176,4.4485245,8.1247635,5.634583,11.230605,7.094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814602,4.23211,0.0,0.0,3.987063,2.740441,0.0,0.0,5.621408,0.0,0.0,2.513288,7.289903,3.4773858,1.0205942,3.8752608,11.216499,6.7631817,0.5914526,0.60231805,0.54081583,2.9556603,0.0,2.3206248,2.9479156,6.307872,0.0,0.0,2.0401685,3.149285,1.6671845,0.0,0.0,0.0,0.0,0.0,0.0,6.0772815,2.8857145,0.0,0.0,11.173873,0.0,1.9681375,0.0,0.0,0.0,7.7185197,0.0,7.444356,0.0,2.2245572,0.0,7.7920465,2.3627691,0.50747895,2.09659,3.5877497,3.1569326,0.0,7.5360003,0.0
post_impressionism,HU,1.2525691,6.5744247,0.0,1.8352174,0.27671194,1.7053651,5.4652805,0.5179403,0.19508141,0.41764474,0.0,0.0,0.0,2.1057582,0.0,6.9084177,0.0,0.0,1.5127712,0.0,1.9680452,0.8478943,0.0,0.0,1.9556367,0.0,7.0322647,0.0,4.8968987,5.130065,4.7125783,10.193444,0.0,0.0,0.9212276,2.1474993,2.1243005,0.0,0.0,2.93403,0.0,0.83029467,0.0,0.5785376,2.3747892,1.4468689,0.0,0.0,5.076131,0.0,0.0,0.3768931,0.0,0.8253784,0.0,0.0,0.0,5.3858776,0.0,0.8905783,0.0,5.6387463,0.0,0.0,0.441836,5.7550898,0.89302737,1.0862646,2.564427,0.16125393,0.0,2.4854746,0.0,0.0,3.8631854,0.0,0.0,0.0,2.005815,0.0,0.0,0.0,0.2516635,4.0753775,0.0,5.1804004,5.3599625,0.0,0.0,4.573768,8.684661,2.2613437,2.1217248,0.0,0.0,0.07351127,0.0,6.54071,0.0,0.0,0.70851624,0.0,3.883475,0.0,3.742659,0.0,3.1440523,0.0,0.0,5.5114894,0.0,2.156201,0.0,0.0,0.0,0.0,1.7971442,1.222486,0.33153215,4.7989626,1.1692837,0.0,4.7443523,1.7431754,1.0419934,0.0,3.1066883,5.4671736,0.0,1.1275403,4.608185,0.0,0.0,0.0,0.0,0.08766791,1.5797609,2.83781,1.7554251,0.0,0.0,3.731099,0.0,0.0,3.228014,0.0,1.8406994,1.140089,0.0,3.333596,2.2079918,0.0,0.0,0.0,0.0,0.56540656,0.0,2.6976748,0.84125316,0.0,0.0,3.0597565,0.4382895,0.0,3.500097,3.7345684,1.9095306,0.0,0.0,0.17585203,2.7106411,0.0,2.7688096,0.0,0.83463836,0.0,2.4984848,2.5858064,0.0,0.0,0.0,0.0,0.0,2.6370466,0.0,0.96063167,0.7311575,5.1516457,3.2244198,2.702306,0.0,3.346661,0.0,0.0,0.0,3.6630273,5.565408,0.9765978,0.0,1.7901334,0.0,0.0,4.5885615,4.354324,4.118548,0.10629999,1.1982878,0.0,0.0,0.26888222,3.0745814,1.4558566,0.0,0.42943376,0.8826313,0.0,1.0454806,5.197294,1.0583317,0.0,1.0782628,0.0,4.096846,0.0,0.0,0.0,0.2387782,0.0,0.0,0.0,2.2509093,0.21995276,0.487167,0.0,0.0,0.0,0.0,0.6102718,0.40494192,0.0,0.0,0.0,4.7674704,0.0,0.0,0.0,0.8365422,0.0,1.6186486,0.0,0.0,0.0,0.0,0.0,0.0,2.131299
post_impressionism,HU,0.0,2.3116946,5.778989,3.479528,0.0,0.0,5.6324573,0.20825568,0.0,1.3984131,2.2718701,0.0,0.0,0.0,1.8567505,0.0,1.0832555,6.9208837,3.5032017,1.9288886,2.9306307,4.4147854,0.0,0.5924542,2.4093106,0.0,0.42749292,1.8533185,0.0,2.0790572,0.0,11.349139,0.0,0.0,0.0,0.0,4.419685,0.0,4.2354317,0.0,2.1389368,0.0,1.7816889,0.0,0.0,0.0,1.2570059,3.6870244,7.290278,0.0,0.0,0.24755025,0.0,0.0,0.0,0.0,3.4882827,6.326425,0.0,2.2276487,2.7349534,5.6535015,1.4433537,0.0,0.0,0.0,0.0,2.635007,0.0,1.513694,0.0,0.0,0.20552707,1.7930366,0.95040417,0.0,0.18875945,0.0,0.0,0.0,0.0,0.0,0.80500245,0.0,0.0,0.0,0.5227335,0.0,0.0,0.39816403,1.600544,5.310745,0.0,0.0,0.0,0.0,0.0,1.6721878,0.0,0.0,0.0,1.8361682,0.345821,0.0,7.5574675,1.0218153,0.0,0.0,0.0,0.0,0.0,5.745716,5.1051793,0.0,0.0,1.2013336,4.441136,5.06956,7.293705,2.3654137,0.0,0.0,0.0,0.0,2.8677046,0.0,0.0,8.668153,2.4619408,0.5070268,2.5953045,0.0,1.2204627,3.3051534,3.2647948,0.0,0.0,1.7032845,1.3365948,0.0,0.0,8.564766,9.728621,2.9834714,0.0,0.0,0.0,0.0,5.321216,8.7673235,0.0,0.0,0.0,0.0,2.7398975,7.455894,3.7545729,0.0,5.2420235,0.0,0.0,0.46232492,0.0,0.0,1.638428,1.010386,9.980936,2.721801,0.057499826,0.0,2.6527195,0.0,0.0,0.0,0.0,0.0,1.9609526,2.593329,0.0,0.0,1.324666,9.002381,5.1143837,0.393497,9.595327,0.89708984,4.434653,0.0,1.2785835,2.1423745,0.0,0.0,0.0,0.0,3.4214792,1.9062427,0.0,0.0,3.702653,0.0,0.0,0.0,0.0,0.1045298,0.0,4.8151183,3.4133782,0.0,0.0,0.0,5.8753757,0.0,0.015658021,2.0128813,6.412529,0.0,0.0,2.132116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6425977,0.0,0.0,0.0,9.196119,0.0,0.0,0.0,0.0,0.0,4.53378,0.0,2.9746833,0.4393757,0.0,6.834302,6.751188,1.3780469,0.0,2.329966,0.0,0.0,0.0,6.6125116,2.1323895
post_impressionism,HU,0.0,1.1148062,0.0,0.0,0.0,2.270377,4.275757,6.8391047,0.0,0.5795414,0.0,0.0,0.0,0.0,0.0,1.8949273,0.0,8.416162,0.0,2.685061,5.636956,1.8943806,2.260501,3.2266974,4.934598,0.0,2.4451976,0.32140303,4.481025,0.0,0.0,3.9285924,0.0,0.0,0.0,0.0,0.0,2.6045766,0.0,0.0,1.0671133,0.0,0.0,2.980979,0.0,0.0,2.780685,0.37403154,0.0,0.0,0.0,3.6848927,0.0,1.1759641,0.0,0.9023754,0.0,1.666548,0.0,0.0,6.333962,2.6090107,0.0,0.0,2.7915437,1.1181595,0.0,0.0,0.0,0.30796552,0.0,3.1510096,1.2729111,0.0,1.5037234,0.0,0.13591176,0.0,0.0,0.0,1.3348535,0.0,1.97091,0.0,1.222378,0.0,0.0,0.0,0.0,0.0,3.2082767,0.0,1.4592868,0.0,0.0,0.0,0.0,3.8393884,0.0,0.0,0.0,0.0,4.5304394,0.0,1.02256,0.0,2.5213406,0.0,0.4115231,4.9320936,0.27717477,2.1147857,3.445618,0.0,1.6709995,0.48386824,3.443023,0.38280845,5.567214,0.0,2.8803198,0.4919647,3.0785089,0.0,0.12533402,0.0,0.3126279,1.5449978,0.0,3.8276057,0.41292763,0.0,0.0,0.0,0.0,0.0,0.5215906,1.4539769,1.3303723,0.0,0.0,4.626758,0.0,0.0,0.0,3.058311,0.41182142,0.0,4.1450214,0.0,1.151087,0.0,1.120993,0.63035464,1.3584808,6.08981,1.357723,0.0,2.7863052,0.24446139,0.0,3.3056335,0.0,1.2061031,4.58035,1.8859882,2.7968318,0.0,0.0,1.2646155,1.7842417,0.0,0.0,1.4956241,0.0,0.39236256,2.3358815,5.3420353,0.0,0.0,0.0,3.3313925,0.77090406,0.0,3.8421762,0.0,3.2200592,0.0,4.7539625,0.0,2.3568726,0.16811791,0.0,0.0,1.3651624,7.0964603,0.0,1.9616535,0.0,0.0,0.0,0.004178345,4.024684,0.0,0.0,0.7940655,1.9148207,1.4210298,0.0,0.0,6.358355,0.0,1.197097,0.0,0.0,0.0,1.7073104,0.0,2.3352122,0.0,0.0,0.0,2.8955717,3.0924547,0.0,0.0,0.0,0.0,0.0,4.8078513,1.9628038,3.1442792,4.1137476,0.0,0.0,2.0202937,0.0,1.5951388,0.16066772,0.0,0.5891181,4.186943,1.0740632,0.0,4.2055564,0.0,0.753178,0.2541247,3.3986213,3.709024,2.6689317,0.0,2.4210916,0.0,2.4615881,2.7694585
