expressionism,AI_LD,0.0,0.0,2.6944518,6.9470854,0.0,8.742307,3.4285345,4.4475684,5.423562,1.1262057,0.0,0.0,2.0651104,0.0,0.0,6.334365,0.0,6.1115093,2.0973136,0.37106794,3.860608,0.0,4.6675396,0.0,6.6489305,0.0,4.0492096,0.0,2.229212,0.030474603,3.2020876,7.116251,0.0,0.10268521,0.0,0.0,3.5381837,0.0,5.652349,2.0909967,3.2449255,4.366897,0.12857366,5.145841,4.3647566,0.0,1.6140556,0.0,1.513576,0.0,0.0,9.329975,0.0,0.0,2.3136945,0.0,3.578421,5.907873,0.0,4.276861,0.0,4.1054587,0.0,0.0,0.0,0.0,0.0,0.3582474,2.2118719,0.0,2.7840447,8.2208185,0.8135358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4036906,0.0,0.0,0.0,0.60117537,2.1087408,4.046104,0.19754994,0.0,4.214635,6.1923785,4.88565,0.0,0.0,0.0,0.9049015,0.0,3.6301174,0.0,0.0,0.7966804,0.0,0.0,0.0,0.8232932,0.0,0.0,0.0,0.0,0.0,0.0,6.5790467,0.0,0.0,0.0,6.4344854,10.1770935,0.0,6.65267,5.638551,0.4949069,4.419167,6.5796766,0.0,0.0,0.0,0.0,3.0554268,0.0,0.0,3.0252037,0.0,3.537782,0.0,0.0,0.0,0.0,0.9421262,0.0,0.0,0.0,3.7971897,4.8334465,0.0,0.0,0.0,0.0,1.6408467,0.9234593,0.5189289,1.8085506,0.0,2.310749,0.0,1.5877501,7.7471104,0.0,0.71458364,0.0,5.351184,0.0,6.790096,0.0,1.7856408,5.243966,3.891513,2.9148672,3.965119,0.0,0.0,0.5353712,3.5341794,0.0,0.0,0.6513024,0.0,3.62375,0.0,0.0,0.0,0.0,1.4040744,2.0854836,6.2024975,0.6174153,1.1314236,5.85558,0.0,6.060045,0.0,0.20526183,0.0,0.0,0.0,7.9484997,3.3084402,1.9564683,0.0,1.1135361,0.0,0.0,0.0,4.5541005,0.0,0.0,5.336603,5.588043,0.0,0.0,2.6061716,10.281271,5.7278185,0.0,1.4073306,10.329586,0.0,0.0,6.2504907,1.1260988,1.5114226,5.008637,0.0,3.0882082,0.0,0.0,0.0,0.0,0.0,0.279675,4.3334103,0.0,1.9900475,0.95001507,0.0,0.0,0.9118439,0.0,0.0,5.6685834,3.291469,0.0,0.0,2.5601668,0.26074356,0.0,0.0,0.0,0.66672766,2.90732,1.3781393,0.0,0.9804785,0.0,0.0,1.1834731,10.003033
expressionism,AI_LD,0.0,0.0,0.0,3.083815,0.0,8.504503,2.0683904,6.498116,4.1082234,0.0,0.0,0.0,0.0,0.0,0.0,8.842664,0.0,4.6402235,0.21608096,5.5242124,1.5296061,0.44841713,0.5310139,2.6276262,2.8474684,0.0,5.9432983,0.0,3.7299154,4.1327496,0.0,6.104789,2.6853259,2.2379153,1.4787369,0.0,0.2686943,2.7928019,0.0,1.6806993,3.6462812,0.0,0.0,7.5310054,0.0,0.0,0.0,0.0,2.7193825,0.0,0.0,6.9160028,0.0,0.04352179,6.6496944,0.0,2.3501024,4.7515135,0.0,3.123609,0.0,3.4508176,0.0,0.0,3.7788856,0.0,0.0,0.0,4.489353,0.0,0.9761553,0.0,0.0,0.0,6.388953,0.0,0.0,0.7490185,0.0,0.0,0.0,0.0,0.18466815,0.0,4.652666,2.1220357,5.059057,4.6148343,0.0,6.507659,2.899942,0.0,3.695605,0.0,0.0,1.1814469,0.0,0.0,0.0,0.0,4.5688844,0.0,0.0,0.0,4.1236153,0.0,0.0,0.0,0.0,0.0,0.0,4.6850986,1.3872919,0.0,0.0,5.884728,8.867391,3.7644124,7.590064,5.2616887,3.565394,2.6543274,0.0,0.0,0.0,0.0,0.0,8.115341,0.0,0.0,7.0935383,1.4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609889,3.356014,0.0,0.0,3.842852,0.0,0.49759763,2.3275087,0.08399561,0.19676659,0.0,3.3751385,0.0,0.0,4.932484,0.0,0.0,2.10558,0.0,0.0,4.726293,0.0,0.60668254,0.83427083,0.8684505,0.0,2.7902226,0.0,0.0,6.478191,2.7601767,3.4538689,0.0,0.0,2.7007146,2.0954912,6.449573,0.0,0.0,0.0,0.0,3.7447968,3.9926202,4.274955,3.809881,0.0,0.0,3.5519774,0.0,1.6393676,0.0,0.0,0.0,3.7026982,2.5277958,4.0410786,0.0,0.5488767,0.0,0.0,2.243966,0.0,0.0,0.0,5.0901155,7.0057397,2.0540824,0.0,7.382536,8.467973,5.624468,0.0,0.45106786,5.333185,0.0,0.0,3.3230033,2.4744499,0.0,1.020036,0.0,4.0525265,0.0,0.0,2.6509128,0.0,0.0,0.0,0.0,1.3595824,2.906195,3.711553,0.0,0.0,2.7232792,0.0,0.0,4.029566,1.2718883,0.0,1.6179006,5.526179,0.0,2.4554312,0.0,0.0,0.0,0.0,0.87944776,5.5658617,0.0,0.30131662,0.0,1.6442095,2.8325098
expressionism,AI_LD,0.0,0.0,6.378345,1.645689,1.6559024,3.124466,0.0,0.0,6.173888,2.6998153,0.0,0.0,0.0,0.0,0.0,0.9700203,0.0,9.296096,0.0,1.1765492,0.0,0.0,3.8348122,0.84333843,16.09467,0.91896766,7.0387106,0.0,3.6179142,2.8940988,0.0,5.132908,0.0,0.0,0.0,0.0,0.0,0.0,3.7133412,5.0635633,0.0,6.240554,0.0,8.131589,4.3893237,0.0,0.90067947,0.0,0.0,0.0,0.14219862,6.487178,0.0,0.0,6.008869,0.0,0.0,5.99587,0.0,0.0,0.28602397,0.0,0.0,0.0,0.0,4.04856,0.0,5.065068,1.0199988,0.0,0.0,7.3675537,0.074474454,3.177094,1.3285611,0.0,0.0,0.03882599,0.0,0.0,3.427278,0.61787033,0.0,2.4883049,9.099731,4.7134104,7.3798256,2.1665864,0.0,1.3507507,2.1503935,0.0,3.7520864,2.0498111,0.0,0.87650925,0.0,7.9269295,0.0,0.48529994,7.295208,0.0,2.7180364,0.0,4.706629,0.0,0.0,2.5068443,0.0,0.0,0.0,0.3860811,0.0,0.0,0.09832178,4.0276427,7.226256,0.0,6.1022034,0.0,0.0,2.7816586,11.232927,0.0,0.0,0.0,1.5948699,11.190287,4.578751,0.0,3.869779,0.0,0.0,0.0,0.0,4.995071,3.0142846,0.0,0.0,0.0,0.0,5.839301,2.9616418,0.0,0.0,2.9120574,0.0,0.0,6.776596,0.0,6.2485895,0.0,0.11607635,0.0,0.0,0.0,1.7077146,1.5754204,0.0,0.0449214,2.3478992,1.0275823,0.0,0.0,3.9311013,2.863243,0.0,5.446856,0.0,0.0,0.0,0.0,0.0,0.0,2.4908884,0.0,0.0,2.4768286,0.0,4.334941,2.2090983,2.2355316,0.0,2.9109926,0.0,2.273234,0.0,5.2043757,0.0,0.0,0.47225025,0.0,0.0,0.0,2.855663,5.3945026,0.0,4.9760766,0.0,1.5706053,0.0,0.0,5.7861843,0.52318716,3.9708915,4.8103447,10.101686,0.0,0.0,0.0,7.8816757,1.4636173,0.0,2.0831401,9.375025,0.0,0.0,3.577765,7.6423745,0.0,1.5877585,6.431088,2.6783292,0.0,0.0,0.0,0.0,6.5998178,0.0,6.155594,0.0,0.0,5.136504,0.0,0.0,0.03346598,0.0,0.0,10.682373,0.0,0.18054038,0.0,0.0,0.0,2.4692798,0.0,0.0,2.3259873,4.5358233,0.0,0.9571184,9.318478,0.0,0.0,0.0,6.2059517
expressionism,AI_LD,0.0,0.0,7.2340307,8.0808115,0.0,12.242018,0.0,4.2601433,5.2114935,0.0,0.0,0.0,0.0,0.0,0.0,0.22173047,0.0,6.3720894,1.6942108,0.69478965,6.4271493,0.0,0.73377633,3.3811917,12.033463,0.0,8.91183,0.0,2.8843503,3.7474918,0.0,9.143277,0.0,0.0,0.0,0.0,0.21730697,0.0,7.930666,0.021940231,0.0,1.0154637,0.0,9.296267,9.39205,0.0,2.3969393,0.0,0.0,0.0,2.4617577,3.6191592,0.0,0.0,0.0,0.0,1.6553819,5.224577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344193,0.0,0.0,5.8455963,0.0,2.4370801,13.352963,0.0,0.0,0.0,0.0,1.4460901,0.0,0.0,3.9645395,3.7514598,0.0,0.0,0.0,6.845207,2.501029,8.652407,0.0,3.174045,0.90730894,3.9936357,0.649336,0.23892981,1.7931179,0.0,0.0,0.8718117,8.561653,0.0,0.0,4.4878716,0.0,3.024644,0.0,1.7607329,0.1789856,0.0,0.0,0.0,0.0,0.0,1.8130202,0.0,0.0,0.0,3.2844112,7.460309,0.0,10.5037565,1.9236338,3.1995375,5.636121,7.2399354,3.2168941,1.5900252,0.0,0.0,0.0,0.0,0.0,5.676137,0.0,5.720459,0.0,0.08480716,0.0,0.1647377,0.0,0.0,0.0,1.557828,2.4547966,5.0840893,0.0,0.0,1.615449,0.0,5.482627,15.288956,1.561544,0.0,0.0,3.9131892,0.0,0.59424686,14.619543,0.0,0.0,0.0,5.4549785,3.852838,4.390238,0.0,0.7706244,1.7416171,7.8115993,5.6858215,2.78526,0.0,0.0,1.8850251,0.0,0.0,0.0,2.051704,4.5886626,3.636363,0.0,0.0,5.378041,0.0,0.0,0.0,4.202567,0.0,2.8405328,4.4300313,0.0,0.0,0.0,0.0,1.2881114,0.35007632,0.0,1.4951758,6.4875093,0.0,0.0,0.0,0.0,0.0,0.0,1.4029201,0.0,2.467397,6.1705046,10.626091,0.0,0.0,2.8176925,12.545086,3.8267765,0.0,0.7157142,13.391555,0.0,0.0,10.218033,4.141823,6.419883,3.6495652,5.444401,10.153397,0.0,0.0,0.0,0.0,1.6287802,1.4742361,6.271138,0.0,10.218904,0.681072,0.0,0.0,0.21447992,0.0,0.9808696,8.481656,2.8632758,0.0,0.0,0.0,0.0,0.003060989,0.0,0.0,3.790862,6.8519483,0.0,0.91491604,4.4969296,3.137408,0.0,5.9973993,13.642795
expressionism,AI_LD,0.0,0.0,2.2272322,5.4467487,0.0,8.393206,1.9012814,2.3293695,5.462814,0.0,0.0,0.0,2.6361244,0.0,0.0,6.6287327,0.0,4.9407206,2.5682433,3.691326,3.8682852,0.0,2.7169435,1.2955635,3.4067643,0.0,7.381544,0.0,0.0,2.2014828,0.0,6.572724,0.91513675,0.0,0.0,0.0,1.231699,1.9193596,2.4447846,3.7879748,1.1357191,0.0,0.0,2.7203455,0.26491442,0.0,0.28013575,2.0546632,0.32915384,0.0,1.1315502,1.7952411,0.0,0.0,2.781244,0.0,3.1985307,6.7819705,0.0,2.2701476,0.0,0.5808923,0.0,0.0,4.678465,1.9670774,0.0,0.0,8.234564,0.0,0.0,0.59182346,0.0,0.0,4.7661405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400845,0.0,2.847738,0.8775573,8.139647,0.38331902,0.0,4.205709,5.7701836,0.0,0.0,0.0,0.0,0.67544395,0.0,4.062989,0.0,0.0,0.25299296,0.0,0.0,0.0,1.2382398,0.0,0.0,0.0,0.0,0.0,0.0,3.8989875,4.240386,0.0,0.959039,0.4193128,0.53345853,0.0,7.091444,5.9331636,2.3864174,0.0,1.4332391,3.2477896,1.4649687,0.0,0.0,4.1311026,0.0,0.0,0.0,0.0,2.9592624,0.0,0.0,0.0,0.0,0.91619265,0.0,0.0,0.0,0.2953159,5.1039734,0.0,0.0,0.0,0.0,6.3737187,4.594401,0.0,0.0,0.0,0.16289696,0.0,0.0,8.513764,0.0,1.7193226,0.0,2.4538906,0.0,7.471261,0.0,1.4033743,5.0038357,5.8587003,0.3623956,3.4535854,0.0,0.0,8.4233055,4.9840126,0.0,0.0,1.2826304,0.6954507,4.003495,1.7907667,0.0,0.0,0.0,0.0,2.121336,7.091136,1.7988843,5.1593385,2.3752792,0.0,0.0,0.146824,0.0,0.0,0.0,0.0,2.5106614,1.8629979,1.1577089,0.0,0.0,0.0,0.0,3.146305,2.6385639,0.0,0.0,2.9624577,6.5558705,0.0,0.0,0.20709965,7.5141816,7.48081,0.688752,0.0,4.2402377,0.43089342,0.0,4.5377603,1.120047,0.0,0.0,3.1034636,4.0206428,0.0,0.0,0.0,0.12816422,0.9879234,0.0,1.8676262,4.8434205,5.9450226,2.5904896,0.0,0.0,0.0,0.0,1.8835809,3.3650994,3.6260438,0.0,0.0,4.2917495,0.0,3.1241634,0.0,0.0,1.112981,2.0275886,0.0,0.41720843,0.0,0.0,0.0,0.0,2.8391829
expressionism,AI_LD,0.0890059,0.0,0.26512367,2.57306,0.0,0.0,7.1760483,2.3119328,6.4437885,0.0,0.0,0.0,0.0,0.0,0.0,2.023793,0.0,9.45591,0.94821924,3.4677472,1.1380141,0.0,0.0,0.0,5.392421,0.0,3.0470364,1.382338,0.0729925,2.5934887,0.0,4.525979,1.6619716,0.0,0.0,0.0,2.47463,0.7976203,6.5994344,1.6456163,0.0,1.3757019,0.07001683,0.8368322,0.0,0.0,8.427221,0.0,0.0,0.0,0.0,0.70722103,0.0,0.0,0.0,0.0,0.0,1.5102558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448791,0.08280495,2.245358,0.0,0.0,0.0,2.181087,0.74131316,2.9648743,0.0,0.0,0.0,0.0,0.0,1.4748496,4.2275386,0.0,4.6153784,0.16051963,0.0,4.9394574,1.63578,1.5115314,1.0496216,4.088273,4.55487,3.832837,0.42086923,0.06045723,0.0,4.454534,0.0,5.2841616,0.0,0.0,0.0,0.0,3.0687253,0.0,0.0,0.0,0.5469121,0.0,0.0,0.0,0.0,0.9676531,2.9617388,0.16315663,0.0,6.4524326,2.018773,0.0,2.2946804,1.0980483,0.0,0.13586056,5.1831193,3.876511,0.0,0.0,0.0,0.0,0.0,0.73240054,0.0,0.0,1.3335652,0.0,0.0,0.042432427,0.0,4.9095945,5.239288,0.0,1.7005751,0.73781526,0.8249544,0.0,0.0,2.6173782,0.0,4.0667214,6.5906644,0.0,0.0,0.0,1.0951922,0.0,1.1970115,10.024294,0.0,2.2466433,1.5802113,0.0,0.15540537,6.2708273,0.0,3.3705742,0.0,5.3055453,5.8877883,0.0,1.9656405,2.872109,3.3062177,0.0,0.3895257,0.0,3.2109654,0.0,0.50714266,3.3920841,0.0,2.819937,1.0790436,2.0303924,0.0,2.8246286,1.9937093,0.0,4.467504,0.0,4.255452,0.0,0.57581365,0.0,0.0,0.0,0.7016227,5.5135646,0.0,0.0,3.496781,0.0,0.0,4.7177863,6.5243645,0.7948843,1.068716,3.9455233,2.8142579,0.42129278,0.0,4.25291,9.846694,0.0,0.0,0.0,0.20892423,0.0,0.0,0.0,0.0,0.0,0.0,1.6241235,0.0,0.0,0.0,0.0,8.671757,0.4522609,0.0,1.9035765,0.0,4.03734,2.4247537,0.83475477,0.0,0.0,0.0,0.0,1.5767739,8.538249,0.0,0.0,0.54492784,0.0,1.1004955,0.0,0.30727538,2.034435,0.15443197,0.0,0.0,0.0,0.0,0.0,5.311096,6.016424
expressionism,AI_LD,0.0,0.0,5.1432724,3.2015502,0.0,5.795901,2.2163787,0.9079833,0.30156937,0.0,0.0,0.0,0.0,0.0,0.0,4.5027566,0.0,8.645407,0.5976796,0.9913549,5.4023547,0.0,5.1611476,0.0,2.8550537,0.0,10.91336,0.0,0.0,1.7146571,0.031864136,10.172123,0.0,0.0,0.0,0.0,0.3708812,0.0,2.880278,2.9738972,0.008059263,0.81735295,0.0,1.7260785,2.6589837,0.0,2.5453115,0.0,0.015543014,0.0,0.32365274,6.822502,0.0,0.0,4.04832,0.0,4.5327334,3.0150654,0.0,0.49765265,0.0,0.41884297,0.0,0.0,0.0,2.6234493,0.0,1.4940562,3.6774585,0.0,0.0,7.211225,0.0,0.0,0.0,0.0,1.5317549,0.0,0.0,0.0,2.7677453,0.0,0.0,0.0,1.6480254,0.51590896,5.988038,0.0,0.0,5.494433,4.143888,4.402319,0.0,3.9155407,0.0,0.77753276,0.0,0.91634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967948,0.0,0.0,2.0150113,6.6227565,5.461479,0.0,9.526396,5.5156927,0.0,5.108532,6.6094966,0.0,0.83251137,0.0,0.0,5.4859657,1.9595305,0.0,3.6828864,0.0,0.0,0.0,0.0,0.0,1.1963379,0.0,0.5861051,0.0,0.0,6.106398,1.5797162,0.0,0.0,1.788589,0.0,0.9580488,4.8482356,2.2939863,3.3774467,0.0,0.33480835,0.0,0.0,1.8615043,0.0,1.024009,0.0,0.0,0.0,10.681507,0.0,1.5229061,2.864653,4.57525,0.0,0.08542144,0.0,0.0,0.0,1.0312293,0.0,0.0,0.83721155,2.5049577,5.856597,1.6588407,0.0,1.0922192,0.0,2.9246693,0.0,1.4328382,1.2102014,2.3630965,0.0,0.0,3.946055,0.0,2.451243,0.0,0.0,0.0,4.0040216,3.1099439,2.531485,2.4385362,1.1128442,0.0,0.0,0.7874483,6.3321123,0.0,0.10870814,6.4723234,3.3020687,0.0,0.0,4.2785807,11.720669,6.277582,0.0,0.0,7.789206,0.0,0.0,4.7629914,0.43779606,3.3766036,0.0,0.0,0.07452926,0.0,0.0,0.0,0.0,3.8879638,0.0,6.6684046,0.0,2.4469888,1.8453867,0.0,0.8778612,0.62579757,0.0,0.0,10.034439,4.0137625,0.0,0.0,0.7115778,0.4184729,0.47187606,0.0,0.0,1.3854318,4.535517,0.7333993,0.0,2.6096401,0.0,0.0,1.8891425,7.2551403
expressionism,AI_LD,0.0,0.0,0.0,10.4415045,0.0,20.235395,0.325599,4.997878,13.40241,0.0,0.0,0.0,0.0,0.0,0.0,8.879781,0.0,13.730499,6.9996786,0.9714631,9.131055,0.0,0.0,0.44242683,0.81517464,0.0,12.508908,0.0,11.509869,14.471784,6.7792444,15.490045,3.2209055,0.0,0.0,0.0,0.0,0.17677552,13.14891,2.7369828,0.0,3.0780034,0.0,11.869005,11.321471,3.4724295,0.0,0.0,2.360324,0.0,0.0,12.428478,2.4019194,0.0,0.0,0.0,0.0,11.010082,0.0,1.6188331,0.0,0.54198074,0.0,0.0,0.0,11.159535,0.0,2.9316313,8.953817,0.0,0.0,14.909056,0.0,0.0,0.0,0.0,3.2983716,0.0,0.0,0.0,0.04034601,0.0,0.0,0.0,0.0,5.2937703,5.282498,0.0,0.0,0.0,5.1521664,2.6263466,0.0,0.0,1.1802936,0.0,0.0,13.57962,0.0,0.0,2.0721955,0.0,10.5246935,0.0,0.77248377,0.0,0.0,0.0,0.0,1.5073471,0.0,8.7451515,0.0,0.0,0.0,3.7602665,11.721763,0.0,0.0,4.6442113,7.3724456,7.1588626,8.384884,0.0,2.1888237,0.0,0.9417579,0.0,0.0,1.7106256,7.3981795,0.0,7.6640196,0.0,0.0,0.0,0.0,5.139756,0.0,0.0,0.6021192,3.5916991,9.569343,0.0,0.0,0.0,0.0,7.5273414,6.4809494,1.5199317,0.0,0.0,10.650321,0.0,0.0,11.248117,0.0,1.8698815,2.3851573,12.648694,0.0,8.311444,0.0,0.0,5.445891,12.168106,8.074747,2.9687405,0.0,3.5763214,7.233842,1.0691683,2.3248255,0.0,0.0,2.8003697,8.019278,0.0,0.0,0.0,0.0,0.0,1.8517942,7.5036516,0.0,4.90678,14.458102,0.0,5.33072,0.0,0.0,10.998684,0.17925036,0.0,8.673096,4.089572,3.2094193,0.0,0.87933487,4.348436,0.0,4.528999,3.3509607,5.520982,0.0,7.9708567,14.689132,0.0,0.0,9.328764,16.561937,8.922243,0.0,2.9427552,14.618125,0.0,0.0,13.581555,0.0,0.0,6.873151,2.2289565,9.634343,0.0,0.0,0.0,0.0,2.4693694,1.4128826,7.601781,0.0,6.964812,3.6807876,0.0,0.0,0.0,2.847898,9.3428955,10.68617,0.0,0.0,0.0,1.6035886,0.0,0.0,0.0,0.0,6.644305,5.294115,7.246889,0.0,0.0,0.0,0.0,5.5911813,11.484808
expressionism,AI_LD,2.6315727,0.0,3.5402617,6.509328,0.6262315,10.699741,1.5999265,0.53612137,11.4358015,0.0,0.0,0.0,2.94573,0.0,0.0,4.1057644,0.0,6.678625,6.0947585,6.603364,4.3169775,0.0,5.8895426,0.77928174,1.9769956,1.3827182,8.545882,0.0,0.0,0.0,0.9444657,5.0830073,3.1936846,0.0,0.0,0.0,0.0,1.5174735,6.571509,0.3278913,2.0042524,10.784825,0.0,6.1924653,3.4073582,0.0,2.2176557,0.0,0.0,0.0,0.0,9.033989,1.4301529,0.0,1.4050504,0.0,1.4582746,5.347176,0.0,1.5747706,0.0,0.32814157,0.0,0.0,1.0420592,5.150096,0.0,2.329949,7.556584,0.0,0.0,9.19,0.0,0.0,0.0,0.0,3.562781,1.1397387,0.0,0.0,3.3118305,0.0,0.0,0.0,0.0,2.3739579,3.5250642,0.0,3.4181852,0.0,2.4390566,6.617881,0.0,0.0,0.0,0.0,0.0,10.004181,0.0,0.0,0.96364176,0.0,0.22552907,0.0,2.644906,0.0,0.0,0.0,0.0,0.0,0.0,6.291466,1.6216192,0.0,0.0,6.0391927,5.195778,0.0,5.1281857,5.9704375,0.0,1.0470849,6.243378,0.9883651,2.5892198,0.0,0.0,0.0,0.0,0.0,3.8730936,0.0,6.1629224,0.0,0.0,0.0,0.0,5.642855,0.0,0.0,0.5037868,0.0,8.72462,0.0,0.0,2.7453828,0.0,7.909887,2.438998,0.0,0.0,0.0,7.975002,0.0,2.47848,5.437837,0.0,6.9800997,0.0,6.100092,0.0,4.2770696,0.0,0.0,4.416531,3.0638437,0.0,0.0,0.0,0.0,1.1195784,4.36969,0.0,0.0,4.764464,0.0,7.6183214,0.0,0.0,2.1737068,0.0,0.0,0.0,10.647513,0.0,2.567292,8.217336,0.0,4.147172,0.0,0.0,2.1315768,0.0,0.0,4.435292,2.222876,3.2873297,0.0,0.0,0.0,0.0,3.9217455,5.7338357,0.0,0.0,5.1187553,8.575128,0.3716324,0.0,5.240597,9.892382,7.4261413,2.1196558,0.0,7.9177256,0.2648472,0.0,7.114353,0.0,0.45448494,0.3981118,6.2119327,0.6061324,0.0,0.0,0.0,0.0,0.0,0.0,2.4325833,0.0,5.7572775,5.80321,0.0,0.0,0.0,0.0,1.8322333,6.0844517,7.884413,0.0,0.0,1.063399,0.0,0.0,0.0,0.0,4.9252224,3.0118608,3.3888378,0.0,2.7338517,0.0,0.0,7.71349,8.601957
expressionism,AI_LD,0.0,0.7745113,2.920349,0.0,7.6251297,0.0,3.0957086,0.74571204,1.3989508,0.0,0.0,0.0,0.4888323,0.0,0.0,0.0,0.0,4.544794,2.0453267,1.2389269,6.4765253,1.2798375,1.164633,0.0,7.896187,1.6122464,3.6346173,0.0,0.0,2.3869722,0.0,0.41565546,0.0,0.0,0.0,0.0,0.0,0.0,0.77279997,6.4712434,2.4742966,2.5740247,1.7392157,5.023827,2.3309307,0.0,7.6595874,0.0,0.0,0.0,0.75689095,0.4295283,0.0,2.8165421,3.3810167,0.0,0.0,3.9430122,0.0,0.0,3.9967432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1647625,0.0,0.0,7.1543846,0.0,0.12604783,0.0,0.0,0.0,0.0,0.0,1.934646,0.9757138,0.0,0.46955964,1.2398092,5.5765524,4.6045504,5.1343627,0.0,3.8800228,4.337203,0.34431416,0.8090868,5.5973577,1.4877176,0.0,0.24909803,0.0,5.4273515,0.0,0.5879856,3.3887854,0.31653273,2.7900703,2.4606295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9348726,0.0,0.0,1.7637651,3.0269618,0.0,0.0,6.6561832,0.0,0.0,2.3013086,8.745227,3.8457055,2.2295399,0.0,0.0,10.716482,2.8928056,1.6114416,4.6302347,0.0,5.947528,0.0,0.020452723,0.0,6.254287,1.6557208,0.0,0.0,0.0,4.5423903,2.9102058,0.0,0.0,0.2388896,0.0,2.0747998,5.1540747,0.0,3.7708774,0.0,0.0,0.0,0.79010886,5.5226655,0.36083382,8.023891,3.3318768,0.0,2.7234292,0.7993442,2.4774303,3.3451385,0.0,3.3231733,1.1342431,0.5345096,0.0,0.0,1.5039859,5.5079355,0.0,0.0,0.0,0.0,0.0,4.8269415,0.0,6.5997267,4.009876,3.9098296,0.0,1.7175273,0.0,0.0,0.8849072,0.83755267,0.0,0.0,4.7112837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023474,1.9033587,0.0,0.0,2.6970408,0.0,3.3149254,0.0,3.7110193,0.0,0.0,3.2744956,2.1022902,0.0,0.0,1.048084,5.5306582,0.0,0.0,4.0204844,0.7030588,2.9212513,3.0944986,0.07827386,3.3051462,0.0,0.0,0.0,3.734391,3.1572087,0.0,0.0,0.0,0.0,0.65752983,0.19803143,0.0,0.0,0.0,0.0,3.269127,0.0,0.0,0.796387,0.0,2.3884673,0.0,0.0,0.0,1.1865959,1.05922,0.0,2.299612,2.5444698,0.30405134,0.0,3.1110518,0.6252918
