surrealism,HU,0.0,1.8078601,0.0,0.0,0.0,1.6847436,3.846419,0.14493036,4.697206,0.0,3.6297243,0.0,0.0,0.0,0.0,7.38305,0.0,6.563464,0.0,0.0,0.0,0.0,0.0,3.1584308,8.232777,0.0,8.969469,0.0,3.2201416,6.48806,4.0588293,9.008885,0.0,0.0,0.5446204,0.0,3.249288,3.8918488,0.0,1.0713446,2.1016858,0.0,0.14923164,2.2435346,1.0478748,0.0,0.0,3.1808348,0.0,0.0,0.0,0.0,1.4364065,0.0,0.0,0.0,0.0,5.6841807,0.0,0.0,0.0,2.7016122,0.0,2.8166666,0.0,5.470891,0.88597757,0.0,0.0,0.0,0.0,4.446563,2.6889894,0.0,4.0631824,0.0,0.0,0.0,0.0,0.0,2.2830672,0.5152366,0.0,4.3385935,0.0,6.5767097,8.842278,0.0,0.0,4.0921574,5.2544756,1.3747934,4.7721033,1.4325137,0.0,0.0,0.0,10.066361,0.0,0.0,1.3630973,2.4709299,9.519642,0.0,0.0,0.0,0.0,0.0,2.5956616,4.0583143,0.0,4.641309,2.4951754,0.0,1.4010237,0.0,2.6207585,5.616041,4.0620794,4.255557,3.3540084,0.0,6.3626013,0.0,3.080668,0.0,3.4027946,6.59289,0.0,0.68073153,4.6317024,0.0,0.0,1.4211906,0.0,3.4611897,0.0,0.0,6.3478303,0.0,0.0,0.32612705,0.0,0.0,0.0,0.0,1.6193185,6.3417525,3.5152714,0.32944995,0.0,0.0,5.401494,0.0,0.0,10.812521,0.09228861,11.000059,0.0,0.9897072,0.0,8.600958,0.0,6.3724756,3.2428656,1.584774,0.0,0.48410207,0.0,4.5755663,4.969055,0.0,0.0,0.33733565,0.0,0.0,1.2854286,0.0,0.84644514,0.0,0.0,0.97264826,0.0,9.754285,0.0,0.0,10.596584,0.1951468,4.479986,3.4041042,2.5477796,0.8840818,1.7598584,0.0,4.3462577,6.996609,1.1186435,0.0,7.824634,0.93941605,0.0,0.0,2.7054412,4.393337,8.293693,2.1534984,4.024007,0.0,0.0,4.9845147,2.3587048,3.365863,1.5301828,3.551743,0.0,0.0,1.547566,4.6812515,0.0,3.4961114,7.2169275,0.0,1.5169021,0.0,0.0,0.0,6.628843,0.0,2.980196,0.0,0.0,0.0,0.0,0.0,0.017760575,0.0,1.3699774,0.27185732,0.0,3.0980275,0.0,2.087274,3.2226489,0.0,0.0,0.0,0.0,0.0,0.91419065,0.0,0.0,1.2396508,3.3331938,0.0,3.2098613,0.0
surrealism,HU,0.0,0.0,7.016743,0.53176,5.29346,1.8683587,6.750055,0.0,5.385701,0.0,3.907392,0.0,0.0,0.0,5.1222825,4.9222755,0.0,3.206508,4.053624,2.6610005,3.1317053,0.0,0.0,2.1772954,4.713982,0.0,5.6730757,0.0,3.8433025,0.0,2.0595562,10.4705305,0.0,0.0,0.0,0.0,4.674533,0.0,2.227559,4.3452177,2.3133678,1.2273881,0.0,2.6836383,0.0,2.468212,0.0,0.0600062,6.9084787,0.0,0.0,1.4538713,0.0,0.0,0.0,0.0,5.1221237,1.5395993,0.0,3.107708,0.0,0.0,0.0,0.0,3.41447,0.0,0.0,0.0,0.08276206,5.9875903,1.0522878,1.4839492,3.624868,0.0,0.0,0.0,0.0,0.0,1.6972649,1.1945587,2.9496884,2.9805858,3.4174802,0.0,0.0,0.0,0.0,3.8399293,0.0,6.8335314,6.776542,2.2977173,5.110741,0.0,0.0,1.0598315,0.0,0.0,0.0,0.0,0.0,0.60051286,0.0,0.0,0.0,6.588671,0.0,0.0,0.51077724,4.213247,0.0,2.0737739,3.8386793,0.0,0.94396144,2.3237891,4.007355,0.0,7.943561,0.0,0.0,0.0,2.2636752,0.0,0.0,0.0,3.9011776,2.9254212,1.1859066,2.1101525,7.748375,0.0,0.22895277,0.0,0.0,0.2607526,0.0,0.0,1.9067129,0.0,0.0,3.0992036,0.06262016,0.0,0.0,0.0,0.0,0.0,3.080209,0.0,0.0,0.0,3.961858,0.0,0.0,3.9049544,3.680029,0.0,0.0,0.0,0.0,3.860846,0.0,1.057497,2.0176985,0.0,1.8616513,0.0,0.0,2.8320105,0.0,2.2982135,0.0,1.9947202,0.0,0.0,0.6290883,0.0,0.29024306,0.0,2.9074607,7.9968634,0.0,0.0,1.7427714,0.0,0.31534678,0.0,0.0,0.0,1.565459,3.1771739,0.0,0.0,1.7034256,3.90556,0.0,0.0,0.0,1.3393214,0.0,0.97082615,5.5080924,0.0,0.0,0.0,1.9049497,0.0,0.0,0.0,3.5303342,0.5352565,0.0,0.0,0.40887624,4.7319713,1.8184906,5.1577168,3.0101662,5.521102,0.0,0.233005,2.7980676,0.0,0.0,0.0,0.64647883,0.9278607,0.0,4.386219,0.0,2.6443157,0.0,0.0,0.0,5.2252655,0.0,0.0,4.9407964,0.0,6.1228614,3.599573,0.4116965,3.3502636,0.0,4.5700135,0.34847075,1.6455566,6.0304728,0.2323662,0.0,0.0,4.7528424,0.0,3.8166473,1.8186617
surrealism,HU,0.0,0.0,6.3500648,8.3590765,0.0,0.0,6.806901,1.8772538,0.0,0.0,1.3900367,0.0,0.0,0.0,0.0,1.0307629,0.0,9.235236,6.917508,5.499464,2.712261,0.0,0.0,5.986289,6.137871,0.0,3.9573314,0.57702714,2.8138895,4.6250806,0.0,5.679912,0.12512252,0.0,0.0,0.0,3.8778746,0.0,2.5729465,0.0,5.1844134,0.0,4.9087987,0.0,1.5158694,0.0,0.0,4.2238464,3.1725266,0.0,0.0,7.6368384,0.0,0.0,0.09914747,0.0,3.6588836,6.6300554,0.0,2.2419987,0.0,3.0443876,0.0,0.0,0.0,7.472898,0.0,0.0,0.0,0.0,0.0,0.2614318,0.0,0.0,0.046812832,0.0,0.0,0.0,5.803111,0.0,0.0,0.0,0.0,0.0,2.294247,0.0,2.2562296,0.0,3.0929348,7.9558825,9.6223545,0.0,0.67581725,3.1667576,0.0,0.0,0.0,6.095347,0.0,0.0,0.0,0.0,2.5635183,0.0,5.623553,2.8012047,1.0965208,0.0,0.0,0.0,0.0,8.140853,6.4089217,0.0,1.1289737,11.5931425,6.5700874,3.8501663,9.261604,5.020087,3.5175822,0.61517036,4.6657696,1.3556792,5.0073857,0.0,0.36765045,10.938417,0.9175153,0.0,3.350136,0.0,0.0,3.2442083,0.0,0.0,4.7335725,0.0,6.147543,0.0,0.0,8.015469,1.5541354,4.8966684,0.0,0.0,0.0,9.826081,7.4622364,0.0,2.8290558,0.5306592,4.186908,0.0,0.0,3.5746312,0.0,5.185991,0.0,0.0,0.0,2.9707778,0.0,0.0,3.544966,2.3194482,0.0,0.0,0.0,0.0,0.12383607,0.42395678,0.6566534,0.0,0.0,0.0,6.6395144,4.496324,0.0,0.0,0.0,0.0,4.4860067,8.587506,1.2116699,0.0,1.6951687,0.0,2.416615,4.2572393,0.71916,4.8005853,0.0,0.0,4.130185,1.4548262,4.8954115,0.0,0.0,0.90703577,0.0,0.19457525,2.865982,1.827382,1.7641865,1.2878246,0.0,0.0,0.0,4.6830997,1.2883763,1.5154476,3.311462,3.6512303,0.0,0.0,0.0,3.1502242,1.975296,0.18540227,0.0,0.0,0.0,0.0,1.3422886,0.0,0.0,0.0,1.0854938,0.0,3.474942,2.592599,6.1277175,0.0,0.0,4.458297,0.0,0.0,4.294465,0.0,0.0,0.0,0.15359658,2.8616867,0.0,0.0,0.0,1.0274227,4.584661,0.0,5.9314494,0.0,0.0,0.0,5.8005753,4.524192
surrealism,HU,0.0,4.3878827,0.0,3.6091132,0.0,0.0,7.8432693,0.0,0.0,0.0,0.73249376,0.0,0.0,0.0,0.0,0.0,0.0,10.413886,2.3706138,1.8696036,2.5085979,0.0,5.8976765,0.0,5.6014986,0.0,2.9557223,4.267076,0.0,3.1634798,0.0,9.205926,0.34108984,0.0,0.0,0.0,1.273855,4.308169,0.0,7.0244,4.137676,3.7218304,0.0,5.617478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691675,0.0,0.0,0.0,0.0,2.4057133,0.0,0.0,5.2465143,4.170648,0.0,4.3357625,0.0,0.0,0.0,0.50331414,0.0,0.0,0.0,7.167921,1.9921348,0.0,8.767205,0.0,1.8431677,2.21743,3.650289,0.0,0.0,0.0,0.0,0.0,0.0,5.389286,3.8265874,0.0,0.0,6.5999017,0.0,3.9288716,0.0,0.0,0.0,1.5543108,0.0,3.7930713,0.0,0.0,4.1421213,0.0,8.36054,0.0,3.0502794,1.7254559,4.4706373,2.064547,0.0,1.2745166,0.0,1.0273548,4.788871,0.0,0.0,2.3126693,0.0,7.393169,9.066269,0.0,0.0,0.0,4.191644,0.0,4.7548776,0.0,0.512679,1.2409903,3.4804626,0.0,1.3416764,0.0,0.0,0.0,1.9162298,7.2803855,0.40176213,1.0290142,0.81578696,0.0,0.36033726,0.0,0.0,0.15322715,0.0,0.0,2.930582,0.0,5.5826235,1.946343,0.0,0.0,4.928687,0.0,0.0,6.89988,0.0,0.4572865,4.4044237,0.0,0.0,3.0861864,1.6755475,3.3048742,5.3684697,1.2401593,7.2846556,0.0,0.0,5.235942,0.63234365,3.1732419,0.0,0.0,0.0,0.0,0.0,3.5487356,0.76861715,0.3019324,7.0838637,8.515652,1.1702359,1.0888517,0.0,0.0,0.47131857,1.969962,10.09235,0.0,10.045038,0.0,0.0,0.25059587,3.8281436,6.4016314,0.0,2.4330115,0.0,0.0,0.0,0.0,0.0569005,0.54723185,0.0,0.0,0.0,0.0,3.224606,0.08703366,5.9884744,0.0,3.850255,0.45080864,0.3352679,0.0,0.0,6.9200354,0.0,6.510124,2.8791237,0.0,0.0,1.0419719,0.0,0.0,8.993347,3.6097124,0.31234193,2.8677,8.435636,3.231473,0.0,0.0,0.0,0.0,2.1995897,0.0,0.0,0.33921415,0.0,2.966887,1.454938,0.0,0.0,0.0,3.3395653,0.0,2.0698233,0.0,9.178681,0.0,2.2960472,0.0,7.2712355,3.8305018
surrealism,HU,0.0,0.0,6.2871647,0.0,0.0,6.8342075,7.487383,4.0519915,2.6907673,1.4498177,1.200058,0.0,1.5707375,0.0,0.0,2.1826532,0.0,11.247504,7.2774625,0.0,0.0,0.0,0.0,6.973322,5.998724,0.0,2.1292973,0.0,0.0,5.237318,9.978525,13.300335,1.356201,0.0,0.0,0.0,4.2010803,1.8349433,3.4182982,0.24390993,0.4976649,4.9189253,1.2534955,0.0,0.48004657,0.34659457,0.0,0.0,1.4950892,0.0,2.7870371,2.8294718,0.0,0.0,0.0,0.0,0.0,1.4831367,0.0,0.0,0.0,0.0,0.0,0.0,1.7213781,3.5763037,0.0,5.5427747,2.703868,0.0,0.0,3.9370465,0.0,0.0,4.864307,0.0,0.0,2.9351275,1.71957,0.90620786,0.0,0.0,0.0,7.8408666,1.3797188,0.0,1.2635379,0.0,0.0,2.5588434,4.526031,0.0,1.2373066,0.0,0.0,0.0,0.0,7.3772707,0.0,0.7286209,0.0,1.0130141,2.8261342,0.62173057,0.0,0.0,0.17175263,0.0,0.0,7.801533,0.0,5.804148,2.6461666,0.0,0.0,1.8980621,0.02154094,0.0,2.5084698,3.5064,0.0,0.0,1.284016,2.4672318,2.5597188,0.0,8.980293,6.481262,0.0,3.802721,0.0,0.0,0.0,0.0,0.0,2.0666635,0.0,0.0,4.0851507,0.0,0.0,8.208538,0.0,0.0,0.0,1.0380685,1.9856231,8.997373,7.80986,3.8180637,0.0,0.0,1.73939,0.0,5.127146,4.317572,0.0,4.616218,0.0,0.0,0.0,5.0237484,0.0,0.0,0.0,3.7549546,6.3131323,0.0,0.0,0.6951021,2.609055,4.3357353,5.8238273,7.0954285,0.0,0.0,6.7982736,0.0,0.0,0.0,0.0,5.673738,0.0,5.838511,1.7796453,0.0,0.86310834,1.2281406,4.963358,4.4407053,1.4725397,1.9823813,0.5514094,0.0,5.1576047,11.785559,6.8954935,0.0,0.0,0.0,0.0,0.0,6.8491163,3.3593338,0.0,0.0,7.078205,1.225956,0.0,2.9286265,3.696412,5.178449,0.0,0.0,0.0,1.1422638,3.0694122,5.814947,0.0,0.0,0.0,0.0,3.108081,0.0,0.0,0.0,0.0,5.241542,0.41689184,0.07987076,1.0324099,6.331368,4.947572,0.0,1.793098,0.0,0.0,4.2906857,3.6300228,0.0,0.0,1.2649603,0.0,0.0,3.7982168,0.0,0.24104685,3.2047224,0.0,0.0,0.0,0.0,5.216231,2.1641998,1.2769425,0.0
surrealism,HU,0.0,1.4252281,2.6043894,4.0646563,0.0,3.7807498,5.1584387,0.0,0.6416171,0.0,3.1168044,0.0,0.0,0.0,0.53264546,4.2271647,0.0,3.541289,2.2734263,2.2340124,3.3051622,0.6037476,0.0,6.871629,7.2325597,0.0,1.8264637,0.0,3.5581605,0.0,0.0,5.647293,0.0,0.0,0.0,0.0,3.5153625,6.544565,0.0,2.8825402,3.2225807,0.0,0.0,4.1288214,2.777131,0.0,2.1209977,0.0,0.0,0.0,0.0,0.0,0.0,0.10021436,2.2733436,0.0,0.14315557,0.0,0.0,0.0,2.3270106,2.381068,1.1214635,0.0,4.5135446,0.0,0.0,0.0,0.0,0.0,0.25661147,8.577558,3.934384,0.720333,2.6388397,0.0,0.0,0.0,0.36483514,0.0,7.1629677,2.8904543,5.6842995,0.0,1.6717831,3.9163482,1.7116977,0.0,0.0,4.125573,7.0101147,0.0,5.1118107,0.0,0.0,0.0,0.0,7.08662,0.0,2.4794786,0.0,0.84293664,0.09908742,0.0,6.2451324,0.0,0.74289286,0.0,0.0,0.0,0.0,6.8402305,1.0354662,1.3421316,4.6398253,5.500137,0.0,0.0,3.9951692,2.6847596,0.0,1.2388834,7.9387207,0.8145378,1.8087032,0.0,0.0,1.7698401,4.717522,0.09554294,8.2247715,0.0,0.0,0.0,1.4836566,1.1409514,0.0,0.0,5.0611134,0.0,0.0,1.2630963,1.469729,2.4496832,3.1603377,0.0,0.8900582,0.08270633,3.7026927,0.0,0.0,0.0,0.0,0.0,0.0,11.721895,0.0,2.3074577,1.150751,0.0,0.0,3.3869467,0.0,1.8578767,0.0,6.867569,0.0,0.0,0.0,2.1554956,0.0,5.0595307,0.085556924,0.0,0.0,0.0,0.51851654,0.63324857,0.44677365,0.0,2.345476,4.623275,0.0,0.0,0.0,0.0,0.0,1.7536068,2.8830912,5.9135733,6.773506,0.0,0.0,0.0,0.0,2.2983074,0.0,0.020784378,3.7507873,2.4409537,0.0,3.6013372,1.5566647,2.3166883,0.4807726,0.8537437,0.0,0.85379577,0.0,5.890585,6.274158,0.70636517,0.9484606,3.4220848,2.7348144,8.498687,0.0,0.0,0.0,2.9130335,1.3764787,0.7515191,2.375395,1.0050107,0.0,0.0,4.861312,0.8110054,0.0,0.0,5.851995,5.8129835,0.0,0.0,2.532727,0.32158116,0.0,1.2027965,2.8568912,1.2201431,0.0,2.3240945,1.1890402,2.8803003,0.0,1.4451065,3.5583117,2.6199331,1.8087636,0.0,2.495193,0.9698044,1.1809144,0.0,0.78670317,0.0
surrealism,HU,0.0,0.0,1.3508426,3.181568,0.0,0.50200737,4.090461,0.0,0.92705053,0.0,2.1669486,0.0,0.0,0.0,0.0,1.4894848,0.0,2.438028,1.2607756,1.1038188,6.40764,2.9114733,1.2046841,2.3735642,2.1399484,0.0,4.819479,0.0,2.3665905,0.0,0.0,6.4717307,0.0,0.0,0.0,0.0,1.1703596,1.8438549,3.6120214,0.0,6.9199715,0.0,0.0,2.4885743,1.3573633,0.0,0.0,0.0,1.8004342,0.0,0.0,2.6765316,0.9998764,0.0,0.0,0.0,0.0,6.6229835,0.0,3.317879,1.7574993,4.9748406,0.0,0.0,3.5859199,1.9644687,0.0,0.0,1.5712183,0.0,0.0,3.351746,4.896018,0.83630806,3.3992581,0.0,0.0,1.1423566,0.0,0.0,0.0,0.7948134,2.7887688,0.0,1.4146034,4.3212132,5.0947685,0.0,0.0,4.7038946,6.717824,1.675781,1.5157932,0.0,0.0,1.8578622,0.0,5.547593,0.0,0.0,0.395365,0.0,1.0664976,0.0,6.8122873,2.340018,3.334328,0.0,0.0,2.5189507,0.0,5.06125,2.1455882,0.0,1.4886749,1.6833895,3.9496098,0.0,5.3929043,2.2902205,0.0,0.73421776,5.87663,0.0,0.0,0.0,0.0,3.5710568,1.6050298,0.09849924,4.566337,0.0,0.0,0.0,1.1724625,1.1547189,0.0,1.6687975,2.251886,0.0,0.0,4.9307365,5.102997,0.0,0.0,3.2797496,0.0,0.9440435,1.9260399,0.0,0.0,0.0,2.9201727,0.11798021,0.0,6.3414106,4.9779844,0.8064935,2.463552,0.7875109,0.0,1.4404558,0.0,4.093781,0.11436939,2.7151337,0.0,0.0,0.0,2.1435804,0.0,2.0402205,0.0,0.17816648,0.0,0.0,0.0,1.5329112,0.0,0.0,0.0,0.9604937,0.0,1.8215743,0.58265936,0.0,4.470114,0.0,3.0354953,0.0,2.9254832,0.0,0.0,0.0,5.905345,2.677927,0.0,0.0,3.6477432,3.070586,0.0,0.37092176,2.3732095,0.0,2.270234,0.0,2.461476,0.0,0.0,4.894058,5.7157354,0.11839926,1.3352201,0.0,0.0,0.20931989,0.0,2.9794707,2.2331626,0.0,0.14428407,0.8465249,0.0,0.0,0.0,0.0,1.4579915,0.0,0.0,0.6194641,1.28191,2.4119859,0.0,0.0,0.0,3.8769214,0.0,0.0,0.0,0.0,0.0,0.0,0.91996735,0.76425594,0.0,0.0,3.935522,0.0,4.0755453,0.82941204,1.2042545,0.2710982,0.0,0.0,4.72045,5.123285
surrealism,HU,0.0,2.1217306,3.086884,5.5706224,0.0,1.2305164,10.471161,0.0,0.0,3.0039592,0.19326437,0.0,0.0,0.0,0.24475521,0.0,0.0,9.804312,3.6995153,0.86579984,5.469245,4.286003,5.388761,3.0768716,0.0,0.0,3.004507,0.0,5.0197697,6.6204915,0.0,9.402055,2.3409119,0.0,2.0061502,0.4780274,0.46233475,0.0,4.0074353,7.6064754,2.0528517,0.44946826,0.83341837,6.4585104,0.0,0.0,0.0,0.26173383,0.0,0.0,0.0,0.65474105,0.0,1.0174247,0.0,0.0,0.0,6.7593117,0.0,0.0,5.6447387,0.0,0.0,0.0,8.049837,0.0,0.0,1.5953732,0.82578367,0.0,0.0,3.5523028,0.0,1.8084278,1.0993519,0.0,0.0,0.0,4.244036,0.898905,0.0,3.8975937,3.4326835,3.4612272,5.347932,3.4777918,1.0663152,5.0719876,0.0,2.7249439,6.907757,0.0,3.0355983,1.53653,0.0,0.0,0.0,3.0525777,0.0,0.0,0.08202839,0.8818238,4.6485715,0.0,0.0,0.0,0.0,0.0,4.6030264,5.307912,0.0,0.004021585,1.394597,0.0,0.0,2.3781714,4.329681,6.8471084,1.3836714,0.5997695,0.9026503,0.0,4.7145214,2.8088949,3.0544195,0.0,0.0,12.036462,0.0,0.0,3.2271285,0.0,0.0,0.0,0.0,2.1888187,0.0,0.0,3.005967,0.0,0.0,7.7716947,0.0,5.90915,0.0,0.0,0.0,4.3212914,5.129217,0.5787657,0.05854112,0.0,2.7329404,0.0,0.0,8.130794,0.0,1.2329658,2.6884139,0.0,0.0,6.6620193,0.75964165,3.2395272,7.444456,0.24299791,1.2526668,0.0,2.3381453,6.558756,6.6799693,2.8294954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506472,0.0,8.605377,0.0,0.0,0.0,0.0,5.1456933,0.38100827,3.6046782,0.0,5.742016,8.715018,0.0,0.0,1.4008765,3.7184997,1.6177799,0.87321335,1.4494507,0.0,0.0,3.388515,0.0,0.43605793,0.0,4.1549215,0.0,0.0,0.0,2.0177188,9.649108,1.1573611,2.4043224,1.3990097,0.0,4.7184405,0.0,6.921487,4.2254024,0.55166745,2.4809952,0.0,1.8927165,0.0,0.0,0.0,6.654305,0.0,0.0,7.088359,6.6934624,0.0,3.0996256,0.0,0.0,0.0,0.027141511,1.1139879,0.0,0.0,0.0,5.5490527,7.884149,0.11898705,8.53541,0.0,8.598138,0.8249062,0.9953482,2.3252716,5.7446437,0.0,0.0,0.0,0.0,0.0
surrealism,HU,1.2974448,1.4483385,0.0,0.0,0.0,0.0,10.765824,2.1512392,6.2515535,0.0,0.2160834,0.0,0.0,0.0,0.0,1.460181,0.0,4.5171375,0.0,1.3444644,6.215266,0.0,0.0,2.511589,3.002689,0.0,6.7787104,0.0,2.1291673,0.0,6.8945255,11.436082,0.0,0.0,0.0,0.0,0.0,0.0,4.2585254,1.534483,4.1925325,0.0,1.4191766,0.8891406,0.0,1.7154341,0.0,0.0,7.1732893,0.0,0.0,0.67260873,0.0,0.0,1.5454458,0.0,5.03905,2.9941053,0.0,7.768915,0.0,4.1411004,0.0,0.0,0.0,2.5242789,0.0,0.0,2.622064,2.1375275,0.0,0.0,1.5936573,0.0,2.0247283,0.0,0.0,5.746867,0.16020212,0.0,0.0,0.0,0.0,2.036519,1.1578946,0.0,0.6681601,1.6717327,0.0,6.8641295,0.04066044,3.434059,0.9890486,0.0,0.0,2.0581412,0.0,1.681939,0.0,0.0,1.1018779,0.0,0.10097039,0.0,12.431142,0.93664503,2.4654384,0.0,0.0,0.0,0.0,5.777026,5.352947,0.0,3.1993542,7.3091288,5.0934114,2.382663,4.5451193,6.533409,0.0,0.9108011,0.0,2.1076,0.33401525,0.0,3.39666,6.0688863,0.0,4.5928245,2.5177565,0.0,4.901334,0.37978315,2.1892266,0.0,2.7301257,0.0,0.0,0.0,0.0,16.106535,0.0,0.0,0.0,2.7996774,0.0,1.1292036,9.842257,1.8189113,0.0,0.0,7.006406,0.0,4.143345,2.9828196,0.1816136,0.0,0.35392046,0.0,0.0,4.720621,0.0,2.8479574,4.7496815,0.0,6.976548,0.0,0.0,3.1715515,1.5424728,1.1602681,0.9805216,2.1218603,0.0,0.0,0.0,3.099282,0.0,0.0,0.0,2.453382,0.0,3.4463568,5.475231,0.0,9.9833355,0.0,6.493533,0.0,0.5713834,0.35722947,0.0,0.0,7.872871,7.7926025,9.234705,0.0,3.056953,0.0,0.0,0.0,5.8396645,5.319393,0.003940791,0.0,0.0,0.0,0.0,2.5246096,6.089323,9.471277,0.0,0.0,0.0,0.21113008,1.6115348,6.1594124,1.5427078,1.7461743,0.0,0.0,0.7051703,3.1255753,0.0,0.23431379,0.0,0.0,0.0,3.3381667,0.0,5.36679,1.7970176,0.0,0.0,1.5593458,1.7576848,0.0,0.0,0.0,0.0,5.4338994,0.0,3.3851457,0.0,0.0,2.0232694,1.3034569,4.192917,2.5000095,5.5451813,0.0,2.289063,0.0,12.188513,1.9019257
surrealism,HU,1.1599196,0.0,0.0,9.968456,0.0,3.9564297,4.777918,3.571457,2.878208,4.327788,3.8038716,0.0,1.4635158,0.0,1.1711874,3.9563255,0.0,9.118204,1.8058788,0.0,0.43127865,4.813526,0.0,0.0,0.0,0.0,11.182426,2.8042269,1.4186505,1.6922703,1.9941101,6.5017643,0.0,0.0,4.5557942,0.0,4.9435735,0.0,2.039514,9.074373,3.056317,0.0,0.0,7.16276,2.2402806,0.0,0.0,0.0,3.9035227,0.0,0.0,0.0,2.8838625,0.0,0.0,5.0587397,0.0,6.184896,0.0,1.4199617,0.0,0.21164542,0.0,4.849274,3.510194,0.6928546,0.0,0.0,0.0,1.3296002,0.0,0.4368648,0.96178436,5.9812803,0.8081045,0.26649192,0.0,0.0,4.9490867,3.3057966,0.0,0.0,6.673188,0.18177354,0.0,5.422803,4.558109,2.4713373,0.0,7.891531,3.388845,1.416255,0.0,1.9057927,0.0,0.1843515,0.0,0.0,2.0558753,0.0,1.0322248,0.4946502,7.3098106,0.0,0.0,0.0,0.0,0.0,0.0,3.6776917,0.0,2.4987588,0.0,0.0,0.0,5.574854,0.0,3.8469043,8.064272,0.0,0.0,0.0,6.051087,1.7871842,0.0,0.0,1.3330145,0.18109769,6.428405,0.0,3.6710978,0.0,0.0,0.0,0.0,0.0,1.053799,3.2089055,3.2266984,0.0,0.0,6.389619,0.0,0.0,0.0,0.0,0.0,0.0,1.5771506,2.5545962,0.0,0.0,0.789701,0.47403938,3.3551354,8.345267,0.0,1.4071164,2.157818,0.0,0.0,7.228134,0.0,0.0,3.5614727,1.0144447,1.0553864,3.204684,0.0,1.8078693,6.1659017,4.8624983,0.0,0.0,0.0,4.523536,0.5608836,0.0,0.5717534,0.0,0.0,0.0,3.323379,2.2326806,0.0,0.0,5.2711244,0.0,2.7975452,0.37100026,0.0,0.0,0.0,0.0,0.0,2.227838,0.6166009,5.5315413,4.3255987,2.8969421,0.0,3.5837255,0.0,3.8681657,0.19686082,6.087363,7.0255866,0.55645317,0.4681149,1.2896794,3.0283365,4.7660346,0.0,0.0,2.1893098,0.0,0.0,6.7491984,4.664102,0.0,1.1354363,1.7977297,0.0,3.276734,0.2767781,0.0,1.591934,0.0,0.0,0.67283225,0.0,0.0,1.8758367,0.9304092,0.0,2.4372344,0.0,1.5027981,1.436497,0.18703505,0.0,2.3053064,4.755744,0.0,0.0,0.08327456,0.9680734,0.0,0.41569546,0.9228169,0.0,0.024719149,1.4898605,0.0,0.0,0.0
