art_noveau,HU,0.0,0.0,0.0,0.0,0.0,2.4970057,7.462772,0.0,1.2189457,0.124519706,3.9503956,0.0,0.0,0.0,1.4600887,0.0,0.0,9.562837,3.9610143,1.9036051,0.78399926,4.339098,0.0,2.2147074,4.335522,0.0,8.55516,0.0,2.4666007,2.0247726,2.2654843,6.7243466,0.0,0.0,2.3021822,0.0,4.245435,0.0,2.32868,2.6249075,8.743191,0.0,0.16406977,5.278559,2.9688826,0.0,0.0,0.0,0.8675295,0.0,0.0,0.0,0.6019426,0.0,0.0,0.0,0.44066316,4.3593235,0.0,4.609295,0.6521977,10.657298,0.0,4.2875757,6.784669,4.0637255,0.0,0.0,0.0,0.0,0.0,0.926355,0.0,0.0,6.7815967,0.0,0.0,0.0,0.0,0.0,4.439259,1.2365264,0.6911824,0.0,10.776224,0.0,8.269829,1.1547967,0.0,4.9320545,3.409066,1.28932,0.4688012,0.0,1.5316314,0.0,0.0,5.948779,0.0,0.0,0.0,4.4400287,2.3356228,0.0,0.0,2.5800235,1.643549,0.0,0.0,5.5967717,0.0,4.766962,6.1699476,0.0,0.098262936,4.9218645,0.29535076,1.8008537,6.0824847,0.0,4.3807797,1.8129864,0.9350753,3.025957,1.4228816,0.0,0.8819107,5.2817836,0.0,0.0,5.46212,0.0,0.0,0.94780034,0.0,0.0,0.0,1.4606827,0.0,0.0,0.0,4.3394294,0.576922,0.0,3.8353045,3.2936702,0.0,0.0,8.76115,0.81325173,3.7728643,0.0,0.0,0.0,0.0,15.346044,0.7836356,1.7323575,6.439164,0.0,0.0,6.2481594,0.0,2.361167,2.9577951,10.934556,2.4212265,0.0,0.0,0.30539492,2.262004,9.133574,5.8089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649316,2.5901442,1.0897039,3.4616566,0.0,3.747893,0.0,0.0,3.2343497,0.0,0.0,0.6765307,7.5354815,0.0,0.0,0.0,4.048807,0.0,0.34166923,0.0,7.641715,0.0,0.497347,1.2538689,0.0,0.0,0.0,6.363063,2.3343987,0.0,0.0,0.9221351,2.9343379,0.0,4.5718875,0.0,2.2007823,1.3054894,0.0,3.380567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.706605,2.1195457,0.32120323,0.0,0.0,1.0796204,0.0,0.0,3.4674616,0.0,0.0,0.0,0.4872192,0.0,0.58607185,0.0,1.5590484,0.0,4.889135,4.323948,6.599573,0.0,0.5763873,0.0,6.1723704,0.0
art_noveau,HU,0.0,0.0,1.517833,4.46634,0.0,0.0,2.1132517,0.0,0.23903978,0.0,0.7889849,0.0,0.0,0.0,2.8184156,5.027057,0.0,5.387152,4.899245,0.038938142,1.518514,0.8993486,0.0,1.4939337,7.232233,0.0,10.775211,0.0,2.9632244,1.4101847,0.0,6.5646496,0.0,0.0,0.15644014,0.0,5.643276,0.0,0.0,9.100677,4.5804963,0.0,0.0,0.0,0.0,0.0,0.0,0.8728036,0.99348044,0.0,0.0,0.533651,0.0,0.0,0.0,0.0,0.0,2.5468328,0.0,0.977932,0.0,2.0310595,4.7845993,0.0,0.0,2.9073572,0.0,0.0,0.0,0.0,0.0,0.5118132,0.0,0.0,2.6609304,0.0,0.0,0.0,2.0598445,0.86370325,5.185776,0.0,0.8270105,1.9946344,0.0,3.9661698,3.9830925,0.0,0.0,5.9386497,10.8891115,4.548654,0.0,2.2646863,0.0,0.0,0.0,6.108097,0.0,1.6441883,0.77862245,0.02769345,3.088279,0.0,0.0,5.1644435,7.4127884,0.0,2.9935784,3.3436522,0.0,1.5818608,6.8959384,0.0,2.9696646,0.0,4.37078,2.6775832,6.700584,3.3375354,0.0,0.0,1.4277247,0.0,3.4597313,0.0,1.7458931,4.22211,1.9264174,3.1896958,2.0645704,0.0,0.0,5.140573,0.0,0.493188,2.885634,0.4528525,1.156761,0.0,2.5530882,1.1196032,0.0,0.627273,0.0,0.0,3.7934563,0.9362443,0.9183926,0.0,2.5500717,0.0,4.210736,0.89065564,4.2285333,2.6038394,0.0,0.0,0.0,0.0,0.0,4.2179103,0.0,1.7634066,2.0719256,3.2809944,3.3234975,0.0,0.0,0.7395334,0.0,2.5320816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2698941,0.0,3.4929652,0.0,0.08708629,3.6146104,1.2456582,8.661395,0.90228665,5.2359304,0.0,0.0,0.0,4.642552,4.595997,1.189443,4.4953885,0.41333115,3.1745028,0.0,2.6642525,5.7111974,0.30343348,3.1605468,1.4729797,1.0399348,0.0,4.9370604,0.23611382,1.3283768,5.0833335,0.0,1.6063426,2.6847336,0.0,2.4223714,0.0,0.7066015,0.0,1.320422,3.4883845,0.0,0.0,0.0,0.0,2.3764327,0.0,0.0,0.02222532,5.523994,0.0,0.0,0.0,0.0,4.5006742,3.1352909,0.7200626,0.7641974,3.4349558,3.7873328,1.1797936,0.0079624355,3.2466245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87312245,1.9653418,0.0,6.5968313,0.0
art_noveau,HU,0.0,0.20103008,0.0,2.429766,2.9762697,1.2614517,9.069773,1.398435,3.2306302,0.0,0.4836964,0.0,0.0,1.2327487,0.0,6.1919203,0.0,2.8263156,3.007255,1.2770183,0.0,1.6921988,0.0,1.8218838,3.5266733,0.0,5.2886057,0.0,3.4456654,0.49426907,0.0,10.288554,0.4990436,0.12067656,0.0,0.0,0.53942823,0.29449463,2.3269086,0.8447952,8.593496,0.0,0.0,3.8666553,0.46342844,0.0,1.0060617,0.0,3.1659825,0.0,0.0,1.7482255,0.0,0.0,0.0,0.0,0.0,6.25741,0.0,4.773708,0.0,5.36425,4.947493,2.939172,0.9637822,0.23578838,0.0,0.0,0.7312666,0.0,0.0,1.2679117,1.877078,0.0,3.9023998,0.0,0.0,0.0,0.77571034,0.0,0.0,0.0,0.0,0.0,3.0691183,0.0,9.228172,0.0,0.0,6.1104593,8.641855,6.756941,0.0,0.0,0.0,0.10487056,0.0,4.8708844,0.0,0.0,3.0526872,0.0,0.0,0.0,0.5579202,0.45922667,3.0395854,0.0,0.0,2.9177709,0.0,4.9464293,3.0054247,0.0,4.363892,1.1770996,0.17637217,0.0,5.3681693,0.0,0.70164835,0.0,2.8500764,0.0,0.0,0.0,0.0,5.0549707,0.0,1.5887789,7.3561287,0.0,0.0,0.0,0.0,0.0,2.2744796,1.1547768,0.0,0.0,0.0,5.9662275,1.983357,0.0,2.502001,0.0,3.427654,3.0094557,2.0896473,3.6046643,0.0,0.0,3.0249126,0.0,0.0,3.7923489,0.0,5.394714,0.0,0.0,0.0,1.8527603,0.0,5.6784067,2.197639,4.537431,0.0,0.0,0.0,0.0,0.40206617,6.8892164,2.3228393,0.0,0.18256408,0.0,0.0,0.0,0.0,0.89174855,0.0,1.2012311,0.0,2.0372655,0.0,0.0,6.154067,1.7646344,6.5418835,0.0,0.0,0.0,0.0,0.0,4.408083,2.159916,2.285693,0.0,0.0,2.9422312,0.0,2.244893,7.137803,3.7117438,2.5227985,1.8575755,0.0,0.4897583,0.0,0.03015861,6.81491,0.45661646,0.0,0.0,3.621025,2.532234,0.0,7.479485,0.2836169,2.5605266,3.856768,1.1515622,0.0,0.0,0.0,0.0,0.056809425,0.1332999,0.0,0.0,1.2672405,3.051156,0.0,0.0,0.0,0.8485795,0.0,0.0,0.7955543,4.822762,0.79489946,1.1949327,3.1519117,0.0,0.0,0.0,2.1445768,0.0,5.427043,0.0,0.019697458,0.0,1.9360769,0.0,2.631654,6.540711
art_noveau,HU,0.0,2.4259548,0.0,1.5656669,0.0,2.2656002,0.0,0.0,2.157626,0.0,1.5085168,0.0,0.0,0.0,0.0,0.0,0.0,9.809659,0.0,1.0961225,6.625396,2.2251718,0.0,7.9765472,9.307646,0.0,4.4324603,0.0,0.0,3.4229238,2.2620478,6.032787,0.0,0.0,0.0,0.0,0.0,3.0378716,4.024818,2.711935,4.4334087,0.0,0.0,6.0305085,1.2707653,0.0,0.0,0.0,5.568073,0.0,0.0,2.3738654,0.0,0.0,0.0,0.0,0.0,1.9602127,0.0,0.0,0.4468125,5.1474466,0.0,0.42944095,2.3857846,1.2577566,0.0,0.0,0.0,0.0,0.0,0.8726691,0.0,0.0,3.1637142,0.0,0.0,0.0,2.0989614,0.0,8.642841,1.5628254,0.5797016,0.09477912,0.0,5.5668106,7.2988505,0.028521061,0.0,5.7752748,2.925046,0.0,4.131842,0.0,1.3984996,2.0336416,0.0,0.0,0.0,0.0,2.240531,1.639883,3.3293982,0.0,8.506506,3.427672,0.0,0.8997912,0.0,0.30821776,0.0,7.7474046,1.5346235,0.0,0.0,2.8337173,4.829812,1.8280064,0.82055986,5.867422,2.0810063,0.35617304,0.5667719,3.0437138,2.475561,0.0,4.9945855,8.21873,0.0,0.0,7.260502,0.0,1.9484439,0.0,0.4172805,0.0,0.0,0.0,0.0,0.0,1.5073396,6.320924,0.11548668,0.0,0.0,0.6851256,0.28246355,6.7950706,8.874755,1.0669403,0.0,0.0,5.899476,0.0,0.0,11.358013,0.35437799,1.2667909,1.821405,0.0,0.0,4.089785,0.0,6.869568,0.0,5.78128,6.297545,0.0,0.0,3.7349107,0.0,9.490364,0.0,0.0,0.0,0.0,1.430896,4.621965,0.05532521,0.0,0.0,0.9717544,0.0,0.0,6.2803793,0.6165819,5.160803,0.0,5.005912,0.0,4.0753145,0.013055086,0.0,0.0,6.180039,4.9789867,0.0,0.0,1.4681844,0.0,0.0,2.8397756,0.0,0.049304485,0.0,2.08816,2.0050507,0.0,0.0,5.5026503,8.827455,2.4166837,0.1475153,0.0,0.72118056,1.5182569,0.0,4.2614384,0.0,2.6318543,2.0431664,0.0,2.618017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814119,0.46448338,0.0,0.0,2.5918999,2.1301231,0.0,2.5349627,2.5747974,0.0,0.9592194,2.1515286,0.0,1.3455627,0.0,1.206104,4.5136747,2.5121684,5.479227,0.29924777,0.0,0.0,0.0,7.510529,0.62466943
art_noveau,HU,0.0,0.0,4.417625,2.9968805,0.0,0.0,0.0,4.682056,2.0003657,0.91080254,0.29983675,0.0,0.0,2.290588,0.22885557,7.2682858,0.0,6.4066615,6.57087,0.37670738,1.7111529,1.8214611,3.3693388,3.2616293,3.8537545,0.0,3.4303288,0.0,0.37022036,2.7446413,4.310745,12.899933,0.0,0.0,2.4518561,0.0,8.289492,8.130684,5.43528,5.1017137,5.6881347,3.5732892,1.5035,0.8526039,0.0,0.0,0.0,6.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0383635,0.0,0.0,2.8451762,0.0,0.0,4.2394414,0.0,5.7777386,0.0,0.0,0.0,0.0,2.225084,8.543766,0.0,4.015959,0.0,0.0,0.0,6.7297664,0.0,0.0,0.0,0.25485367,3.5064197,0.0,0.0,3.311666,3.7159076,0.0,5.984066,6.068491,3.0075603,4.9297996,6.2528353,0.0,0.0,2.3604946,0.0,11.050514,0.0,1.7009833,0.0,0.0,0.31152403,0.0,11.649128,0.8936337,5.632758,0.0,2.924819,0.18236768,0.0,10.364243,0.0,0.0,0.0,9.962722,0.0,2.5423055,0.14202595,0.0,0.0,2.9920921,8.72806,0.0,6.0823894,0.0,0.0,0.0,0.0,0.0,8.786684,0.0,0.0,0.0,10.420448,0.0,4.1582093,0.0,12.215982,0.0,0.0,0.0,0.0,3.389249,1.044764,0.38193667,0.0,2.6637263,0.7246847,0.0,11.224835,0.0,0.0,0.0,0.0,10.190428,2.5812397,4.2037024,2.7784255,0.0,0.0,1.5447551,4.3930593,0.0,1.3242699,5.838749,0.0,0.0,0.0,6.912321,1.7745177,2.4591367,0.0,0.0,0.0,4.8989773,0.5353248,0.525205,0.0744822,1.4032953,5.297762,3.5772533,0.0,2.0752726,1.5640118,0.0,0.0,7.8532915,6.18064,8.465458,6.6798897,0.0,0.0,0.0,0.0,3.6988297,1.7522889,3.7506802,0.0,0.0,0.0,4.309574,0.0,0.0,1.1619289,1.5813992,6.727558,0.91631657,0.0,0.0,2.1320019,0.6578829,4.1468306,0.0,3.7988315,0.0,5.750905,8.390077,0.0,3.0580344,1.8115581,2.0426767,0.0,0.7121823,0.0,0.0,5.9670453,0.0,4.164735,0.0,5.4979258,0.0,0.0,0.0,6.0805373,0.0,0.0,1.755247,0.0,0.0,0.0,0.0,3.8046498,0.0,2.0780363,0.0,6.6853514,0.0,0.0,0.0,2.2357144,0.0,0.0,0.0,6.0287995,1.6144024
art_noveau,HU,0.0,0.0,0.0,3.1990266,0.0,5.0478168,1.5584284,0.0,5.852518,0.0,2.2456963,0.0,0.0,0.0,3.9284587,3.030232,0.0,3.2014852,0.0,1.3511795,3.754499,1.3440539,0.0,2.5196614,8.988574,0.0,5.5711846,0.0,8.375706,2.6964133,3.414139,3.9672713,0.0,0.0,1.1702454,0.0,5.818077,0.0,0.8162862,12.631512,3.1414776,0.0,0.0,10.877524,4.532276,0.0,0.0,1.6864989,4.546083,0.0,0.0,1.617703,2.1520553,1.1607664,0.0,1.9528047,0.0,8.216589,0.0,0.0,0.0,1.2440798,0.0,0.013515145,3.8794894,0.0,0.0,0.0,2.1250377,2.562384,0.0,1.2514071,0.0,0.0,5.457932,0.0,0.0,0.0,0.0,3.0712314,2.3545065,0.0,10.388086,1.4198081,3.4863043,6.9891677,6.130179,4.9162154,0.0,4.300322,5.914543,2.4581962,0.0,2.368716,0.0,0.41545248,0.0,0.0,0.0,1.1761786,1.4726818,4.3740764,0.0,0.0,0.0,5.251085,0.0,1.6822501,1.4358641,10.795765,0.0,0.0,2.0357268,0.0,3.6969872,2.303822,0.0,0.0,3.1413794,6.1014705,1.3723282,0.0,0.23671031,0.0,1.7646487,0.0,3.6865103,5.573574,3.5519445,0.0,7.7528152,3.3629675,0.0,4.4594407,0.0,0.0,1.5112932,0.0,1.8339648,0.0,0.0,3.055612,0.0,0.0,2.3366773,0.0,0.0,0.0,8.46582,0.0,0.0,0.0,0.0,0.0,1.7303926,12.479407,0.0,0.90307236,0.034832314,0.0,0.0,10.213058,0.0,0.0,4.080543,1.0842617,1.9739556,0.0,0.0286839,0.0,6.9004703,6.954729,6.9391985,0.0,0.0,1.8739681,0.0,0.0,0.0,0.0,2.67696,0.0,0.0,3.302457,4.3052716,4.3311386,0.0,0.0,4.137243,0.75097144,0.0,0.0,0.0,0.0,0.0,5.4503527,1.4489236,0.7823888,0.0,7.142858,0.0,7.780136,0.16059673,2.0841982,0.0,1.6382965,5.0416827,0.81178683,0.0,3.9823701,7.130923,5.6868,0.0,0.0,3.9661999,0.0,0.0,3.3000581,0.0,2.0984733,2.5325036,2.2975168,2.1486535,0.0,0.0,0.0,0.0,0.0,0.0,5.1205463,3.545316,0.0,0.0,0.0,0.0,0.0,4.3313303,2.4152057,4.6254473,0.0,0.0,0.0,1.8035526,0.0,0.0,0.0,0.0,0.0,5.4398885,5.359118,0.45112544,0.0,0.0,0.0,5.092216,0.0
art_noveau,HU,0.11699399,0.8102854,0.0,3.419168,0.86726904,6.2995644,3.8290808,3.484547,5.203038,0.0,2.6285486,0.0,0.0,0.0,0.5685002,2.4352171,0.0,2.9632182,1.7822425,3.49379,0.79438496,4.3322115,3.3634171,0.7006253,0.0,0.0,3.442904,0.0,1.8994224,0.0,0.0,3.1622934,0.0,2.4032216,0.0,0.0,1.176168,0.0,0.44916514,0.0,3.324245,1.1012605,0.61872303,4.5227866,0.0,0.0,0.0,0.0,0.0,2.492556,0.0,6.7832336,0.0,0.0,4.3536444,0.0,3.152312,4.1287436,0.0,0.0,0.0,1.8511126,0.0,1.1183323,4.5444264,3.728289,0.0,0.6094898,0.6073077,2.7207632,0.0,0.0,0.0,0.0,4.1117687,0.0,0.0,0.0,0.68027854,0.0,0.04137722,0.0,2.2066092,0.0,1.6882068,0.0,0.15555233,1.6032326,0.0,4.047474,0.4709701,1.8742958,0.2318865,0.0,0.0,0.8106876,0.0,0.0,0.0,0.0,2.091363,0.0,0.0,0.0,3.0663276,0.0,0.0,0.0,0.4085973,1.6519225,0.0,4.785162,1.5065958,0.0,0.0,3.4898312,3.2428517,0.0,4.3098288,0.69889617,0.2205877,0.0,0.9950817,0.0,2.818186,0.0,0.0,4.928249,0.47864097,0.0,7.83357,0.47682396,0.0,0.0,0.0,0.0,0.0,0.0,2.0863478,0.0,0.0,7.702455,4.3354225,0.0,0.0,0.0,0.0,0.0,0.6607182,0.6358163,0.0,0.0,4.445498,0.0,2.5444508,3.3590941,0.0,2.2644086,0.0,0.0,0.0,1.2805473,0.0,0.0,1.4553276,0.0,0.0,0.19769731,0.0,0.0,1.6434882,5.4038143,1.4978712,0.0,0.0,0.0,2.522269,2.0749962,0.0,0.0,0.0,0.0,1.794614,2.2659025,2.3665502,3.2525973,1.8861674,0.0,2.8033612,0.0,0.0,0.0,0.0,0.0,2.0969036,1.1167095,3.1484141,0.030761957,0.0,1.3156455,0.0,3.560855,1.7982855,0.0,0.0,3.5975423,4.35083,5.9673877,0.0,4.204316,4.474885,0.4607302,0.0,1.2405195,4.173244,1.595134,0.0,0.137506,3.1327488,0.6544083,1.5633647,0.32430196,1.1514044,0.0,1.3181632,0.33582622,0.0,0.0,0.0,0.0,1.0072583,0.0,4.702835,0.0,0.43441543,1.2884399,0.0,0.0,0.31057167,1.8942872,0.0,0.37713206,0.0,0.0,0.3974856,1.9056079,2.4465652,0.5401076,0.0,2.063281,0.0,0.0,0.0,0.0,6.334171,5.396819
art_noveau,HU,0.0,0.0,1.7200372,8.749958,0.0,5.277993,1.6506239,6.843553,4.5922785,3.8910174,6.0720754,0.0,3.037232,0.0,0.0,0.0,0.0,10.370754,4.6552253,0.4073269,2.4755526,0.6359558,0.0,0.0,2.5769787,0.0,10.26166,0.10274741,4.728116,3.7698135,0.0,6.7360797,0.0,0.0,0.64722455,0.0,3.2670536,0.0,9.975713,0.72537744,2.1932156,0.0,2.0735383,7.075267,5.289555,0.0,0.0,0.0,2.7389553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353146,7.1225905,0.0,0.0,1.0325394,0.0,0.0,1.3866876,1.4562893,2.6765091,0.0,0.0,0.0,0.33624202,0.0,8.025858,8.55417,3.2493224,0.0,0.0,0.7392361,0.0,6.42301,0.0,0.0,0.0,7.532654,0.0,0.0,6.7097526,6.6139693,0.0,2.8340626,6.2427883,7.81977,4.0742273,0.0,5.29381,0.0,3.7316532,0.0,5.634489,0.0,0.0,0.0,0.26798463,7.8017383,0.0,1.8566829,0.0,0.0,0.0,2.5890884,1.6723535,0.0,7.555817,5.1715546,1.3556926,0.7950527,6.938886,5.799557,6.487443,3.3118277,0.0,0.0,0.0,5.5374794,0.0,0.0,0.0,5.2947245,6.056328,3.4065752,0.0,7.6420536,0.0,6.303262,0.0,3.6244292,0.0,2.7980337,0.05318445,4.0724864,0.0,1.064045,12.751985,0.0,0.0,0.0,0.0,0.0,4.3544703,1.5295293,2.2405539,0.0,0.0,0.0,0.0,2.7484438,9.214862,0.0,9.841525,0.0,0.9647353,3.3216481,2.0114026,0.0,0.0,3.4897633,0.0,5.545056,0.54378045,0.36325842,1.6310272,2.4926577,0.0,0.0,0.0,10.158178,1.863713,0.0,0.0,0.0,4.3062243,0.19415206,1.8168136,8.59598,1.0525143,0.5397968,0.7995012,1.2485061,0.0,4.674135,0.4391685,0.0,5.5607157,4.616792,0.0,0.0,2.8772106,3.8137646,0.0,10.809807,2.1800153,0.0,1.7703065,3.3853447,0.0,0.0,4.703826,8.97462,0.0,0.0,0.67404467,3.8095512,1.6915002,0.0,0.0,2.208223,0.0,0.0,6.06189,6.6487265,0.0,0.0,2.6803489,2.7886996,6.1484666,0.0,0.0,4.8182573,4.135445,3.763379,4.0287185,0.0,8.237801,0.0,0.0,0.0,4.9521713,0.0,0.7012353,2.452662,2.4928496,0.0,5.034851,4.0637436,2.2818277,2.566665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242463,0.0,5.6808243,0.0
art_noveau,HU,0.6882784,0.0,5.569328,7.8447847,5.7950907,0.0,2.2664566,2.0667465,0.0,3.0338647,3.13313,0.0,1.955343,0.0,1.2259088,1.3005459,0.0,8.477571,4.5850005,3.4476187,2.3512118,6.147533,0.0,0.0,0.4277612,0.0,7.2482285,0.5638459,0.0,1.3034738,0.0,4.4062953,0.0,0.042415738,5.9520044,0.0,8.533397,0.0,0.22002012,4.3115954,0.0,0.0,6.1720843,0.023247123,0.0,0.0,0.0,0.0,4.765069,0.0,0.0,0.83361566,0.0,0.0,0.0,0.17977679,0.84487486,4.205583,0.0,5.223898,2.258126,0.29247546,0.0,1.6695507,0.0,7.1892757,0.0,0.0,0.898088,5.465399,0.0,0.0,3.8851745,0.0,2.195706,0.0,0.0,4.016139,0.0,0.0,0.0,0.0,5.154748,0.0,0.0,0.0,5.5881076,0.0,3.2824972,6.425153,3.851622,2.5842223,2.8089862,3.1880484,0.0,0.0,0.0,10.274683,0.0,2.250299,0.0,0.0,3.2185695,0.0,0.6358196,0.7553633,0.0,0.0,3.009186,0.0,0.0,3.570481,0.0,0.0,0.0,8.01099,0.76265836,10.652818,5.7514753,0.0,0.0,0.0,1.1885535,0.16360486,2.8874395,0.3829151,0.0,10.901307,6.310961,0.0,7.1240273,0.0,1.5511022,4.161666,0.0,0.0,4.949045,0.0,11.058224,0.0,0.0,12.986245,2.9358273,0.0,0.0,0.74994177,0.0,0.0,1.7935284,0.31219614,8.379896,0.47235918,0.0,1.894861,5.915345,7.797307,0.0,8.535524,4.562139,0.0,0.0,3.8457456,0.0,2.2360811,1.6306407,3.6655316,2.175631,0.0,1.9684472,6.090173,2.288973,0.0,0.0,0.0,7.8519096,5.410461,0.7468533,0.90643567,0.0,0.0,0.70465934,0.0,5.4449415,1.1140331,0.87918615,2.7887502,6.4862466,0.0,3.386756,0.66206706,1.9052167,9.056581,0.0,0.0,3.3886805,2.6348226,0.0,0.0,1.570356,0.0,0.0,0.0,3.9035463,0.0,0.0,0.0,0.0,1.6678557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0887551,5.1611395,0.0,0.70570993,0.1311934,0.0,7.1949987,0.0,0.3899554,8.147532,0.0,3.7186098,0.0,3.2476358,5.118241,0.0,0.0,0.0,7.2266445,0.0,0.0,0.0,4.71157,0.0,3.9160442,5.7138734,7.667961,0.0,0.89072615,7.9839296,0.0,0.0,2.7063951,6.532858,6.6724954,0.0,0.0,5.3823333,0.0
art_noveau,HU,0.0,1.881702,1.7355355,3.3658514,0.0,1.6971816,8.56137,0.0,5.218612,0.055978596,1.3055575,0.0,0.0,0.0,0.0,1.4947841,0.0,3.3873425,3.0363345,4.1382184,5.9973335,3.6436167,1.0308567,1.7185826,4.355711,0.0,6.5227957,0.0,3.0182526,0.0,4.6327977,2.3561506,0.0,0.0,0.0,0.0,2.9288993,0.0,4.0499935,0.0,5.419886,0.3538838,1.7622466,2.6575797,0.7259027,0.0,1.1501008,0.0,4.403949,0.0,0.0,1.006574,1.1143813,0.0,1.8753523,0.0,0.0,0.5208312,0.0,1.559613,2.3803518,4.1195836,0.94157046,1.059805,5.578244,6.9517703,0.0,0.0,0.0,0.3608907,0.0,0.0,4.361179,0.0,3.5975149,0.0,0.14111918,0.0,0.0,0.0,0.0,0.0,1.9942498,0.0,1.3151851,1.924887,5.219842,0.0,0.0,3.9034562,6.564491,3.0913389,1.2167448,0.0,0.0,0.64840615,0.0,5.115775,0.0,0.0,0.0,0.0,0.07137747,0.0,3.5114677,0.0,0.7813099,0.0,0.0,0.37669992,0.0,1.3876934,3.611888,0.0,0.0,5.364648,3.5405633,0.0,7.2438407,0.0,0.0,0.0,8.180087,0.0,0.0,0.0,0.0,5.2903924,0.0,0.0,1.2000105,0.0,3.4879112,2.2588696,0.59014094,0.0,2.0249639,1.0079532,0.28384978,0.0,0.0,0.84093785,7.1972275,0.0,0.0,0.0,1.7921851,0.7419379,0.5661886,0.0,1.997679,0.0,0.541091,0.0,4.008616,6.0562224,0.0,3.5519633,0.47752488,0.423693,0.0,5.1136546,0.0,1.8929195,5.4400167,2.2420812,3.059758,0.0,0.0,0.0,0.70598006,1.4300647,0.0,0.0,0.0,0.0,2.98812,0.0,5.4174595,0.0,0.38036165,2.6807837,2.3179724,3.5029235,5.90228,0.4444325,1.4868904,0.0,4.7976427,1.1014841,0.0,0.35351205,0.0,0.17050856,0.0,6.2938066,0.0,0.0,0.0,3.4486291,0.0,1.9060636,6.715436,2.49584,0.0,0.037486732,1.6262221,0.0,0.0,0.0,6.0232716,3.3639836,4.0646453,0.0,0.0,3.7151413,0.0,6.5011916,2.3604321,4.4461236,0.0,3.7097368,1.4249425,0.0,0.0,0.01510331,1.7461804,0.0,0.0,1.1066123,0.0,3.634297,5.096382,0.0,0.0,2.935024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9596066,0.0,0.0,7.4810715,3.9909961,1.197328,0.0,4.248568,2.2405417,4.7357974,0.0,4.4705744,1.8361108
