renaissance,HU,0.0,0.0,3.2749767,0.0,0.0,1.7769809,5.668926,2.1908815,3.1410894,0.0,8.306998,0.0,1.1689862,0.0,0.0,1.8611879,0.0,4.8213487,3.921462,3.304892,3.9541562,2.4492617,0.0,8.913061,4.0103536,0.0,4.1541514,0.0,3.2986279,0.5990743,1.8407885,11.228413,0.0,0.0,0.0,0.0,0.0,1.6833237,4.46884,0.0,0.0,0.0,0.0,0.4850074,0.0,1.5961678,0.0,0.0,2.764541,0.0,0.0,1.4527041,0.0,0.25697008,0.0,0.0,0.0,5.1027894,0.0,0.0,0.2451052,0.674332,0.0,1.2233446,0.0,1.5397854,0.0,0.0,2.8266447,5.0182,0.0,6.418309,2.7515914,0.0,2.8071306,0.0,0.0,0.5636219,0.6448252,3.9930606,0.11022784,2.3188105,4.5633006,5.423602,5.3275456,2.4541943,3.777582,2.7801182,0.0,3.6527421,3.7604208,1.001293,7.9128137,0.0,0.0,0.0,0.0,7.579608,0.0,0.0,1.8025935,0.0,2.1576319,0.0,2.8944373,0.0,1.2030733,0.0,2.8563986,0.0,0.0,8.881448,3.5125463,2.5810182,0.0,3.4753175,3.0856576,0.0,2.0156107,0.0,0.0,0.0,0.0,1.0246102,0.0,0.0,5.626001,3.6500113,1.7619832,2.2817626,7.025069,0.0,0.0,0.0,1.4982564,0.0,1.5152397,0.34294796,2.1814075,0.0,0.0,5.731875,2.4114437,0.0,0.0,0.0,0.0,0.0,7.7738,0.0,0.0,0.0,0.22554147,0.0,0.1642757,5.299618,1.7148403,3.807745,4.2094183,0.0,0.0,5.232899,0.0,0.0,0.0,4.390035,1.2946727,0.0,2.130515,1.4578841,0.3148455,2.7227988,0.0,4.1372614,0.0,3.355931,0.0,0.0,0.0,0.0,0.0,2.8928475,0.0,4.7017984,2.9378257,2.4904404,0.9472758,0.0,2.7712812,1.9566913,0.0,0.0,0.0,0.0,2.330267,8.162524,0.0,0.0,0.059315205,0.0,0.0,1.750387,0.0,0.0,1.4250414,0.0,2.9013996,0.0,0.0,1.7145723,3.7316084,0.0,0.0,1.2394675,0.71473336,0.0,2.6445684,2.123537,0.0,8.109401,3.566499,0.7874552,3.1547832,0.0,0.0,0.25434095,0.0,1.3144517,1.2509364,0.7441876,3.3993087,1.0644071,2.0006695,0.0,0.31577802,1.2095643,0.0,0.0,6.7636886,0.0,0.0,6.3897705,2.0595276,3.1041398,5.2163725,0.0,0.0,0.0,1.7161045,0.0,3.9078128,4.9651713,1.3360369,0.0,6.755856,4.28998
renaissance,HU,0.49796975,1.8837482,0.0,2.0071433,0.0,2.6021492,2.848301,3.5346365,4.405464,0.0,5.6443944,0.0,0.0,0.0,0.0,0.03572028,0.0,0.0,2.0841064,0.0,0.0,0.07207179,0.47551367,4.5493517,2.6792543,0.40634435,1.539922,0.0,3.330488,4.081769,0.60700303,5.6407223,0.0,0.0,0.0,0.0,2.0606432,1.5421131,0.0,0.0,1.498419,3.5050552,0.0,2.518704,3.3341918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683775,0.0,0.0,0.0,7.694371,0.0,3.8461456,2.8943198,2.128215,0.0,0.0,2.8348033,1.9350872,0.0,1.6844072,1.370718,0.0,0.0,2.0287502,0.0,0.0,4.767848,0.0,0.0,0.0,1.9322878,0.0,0.30630362,0.6479645,0.0,0.0,2.0030067,6.3363676,3.4040036,0.0,0.0,0.0,5.2613487,0.0,0.0,0.0,1.4416102,0.038578093,0.0,6.469714,0.0,0.0,0.0,0.0,0.0,0.0,0.23024374,0.0,0.0,0.0,0.0,3.344691,0.0,1.6349251,0.0,0.0,0.13772815,2.6776867,0.13984604,0.4907329,0.0,3.6556344,2.8256352,0.0,5.285888,0.0,1.1094897,0.0,1.2488841,6.0336766,0.0,0.75452256,2.6176648,0.0,0.0,1.5682003,0.7107583,0.0,0.0,4.4124017,0.7414681,0.0,0.0,6.5550942,0.0,0.0,0.0,0.0,2.705144,2.7642083,0.9646579,2.4730332,0.0,0.0,1.598156,0.0,0.0,0.2203871,0.68095255,3.4151878,0.0,2.6082156,0.0,2.7474592,0.0,0.0,6.5211253,0.91782236,0.0,1.5609825,0.0,0.0,0.16680193,4.122758,3.1111276,0.0,0.6870402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1763766,0.0,0.0,1.4615768,3.5367646,2.6783888,1.4227638,2.3160207,1.377717,0.0,0.50875926,2.9788535,1.4687287,0.0,0.0,0.12008311,0.0,0.0,0.0,5.765654,1.2716384,0.7739868,0.32471675,3.8758247,0.0,0.0,1.0081978,5.1344256,0.0,1.6066849,0.13956124,0.022218466,0.4012242,0.0,1.9020944,3.7608714,0.0,1.4270911,1.183102,0.8315071,0.0,2.8907883,0.0,0.5935612,0.0,0.0,1.7618946,1.0982068,0.0,2.1465802,0.0,0.0,0.0,0.14814997,1.1156383,0.0,1.5705632,0.0,0.0,5.0114717,0.0,2.523795,0.0,1.1170758,0.0,0.24337304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
renaissance,HU,0.0,0.0,2.9330592,4.977866,0.0,1.7128626,5.959811,1.5259922,0.0,3.2291489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460121,7.9175186,1.7048945,5.724955,1.1842062,0.0,0.04172674,3.7567618,0.0,10.145714,0.0,0.0,2.820695,1.6356189,6.313864,0.0,0.0,0.0,1.1093097,0.0,0.0,0.104521155,5.1638975,0.0,0.0,0.0,6.682017,1.5861732,0.0,0.0,3.2505589,0.6431038,0.0,0.0,5.3096013,0.0,0.0,0.0,3.6262155,0.8507377,0.0,0.0,2.4145267,0.0,6.1576614,0.08862412,0.0,3.7756553,0.0,0.0,0.0,0.0,1.2703733,1.4061054,6.70271,1.146906,3.2418675,0.0,0.0,0.0,1.4158494,0.114806175,0.47696257,3.5438466,0.0,8.835012,0.0,3.96165,0.0,3.128294,1.1311276,0.0,10.516964,10.169361,5.781089,5.0259833,2.4185364,0.0,6.2849493,0.0,0.0,0.0,0.0,1.4183767,0.0,0.38812613,1.8534333,5.821434,1.9721109,0.0,0.0,0.0,1.2487622,0.0,0.8163612,6.740149,0.0,4.6922383,1.2556305,2.9982166,4.409867,0.7610202,4.8787856,0.026017904,0.0,8.513998,5.5140843,0.0,0.0,0.25186253,7.112624,0.0,7.378908,10.655526,0.0,7.9728913,0.0,0.0,0.0,4.091375,0.0,0.0,0.0,0.0,8.277883,0.26187372,3.1154532,0.0,0.0,0.0,0.0,8.164554,0.0,0.8088467,0.0,0.0,0.0,0.0,12.472244,0.0,4.9166927,0.0,0.0,0.0,1.0341547,0.0,6.001232,4.848905,0.43186784,11.120575,0.0,0.0,1.4942093,0.0,12.285995,0.0,1.6985546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1696305,4.0389853,0.0,0.56467426,0.0,7.6935196,0.0,0.0,0.38668382,0.0,0.0,2.9217367,0.0,0.0,0.0,8.062984,0.0,0.0,0.0,0.0,1.3288494,1.0753429,0.10867751,1.2009842,0.0,0.0,0.7592326,8.362394,0.5912566,0.0,0.0,13.197801,0.0,0.0,5.8308263,2.5326445,7.7320623,1.4788507,0.0,1.443361,1.0468627,0.0,0.0,1.2490975,0.0,0.0,0.74957436,0.0,2.0994802,0.0,0.0,0.0,13.333035,0.0,0.0,5.0435658,0.9127553,0.9431445,0.0,0.87805533,0.98641706,0.0,0.0,0.0,4.346191,5.081831,0.0,7.8442492,0.0,0.38827562,0.0,6.571672,0.7291142
renaissance,HU,0.0,0.0,4.357045,5.7343826,2.2475002,2.2362719,3.476703,3.902266,4.8321114,0.0,5.205697,0.0,4.0426984,0.0,0.0,0.0,0.0,2.287704,3.9212806,0.0,7.9915204,0.66596675,0.0,0.0,5.385537,0.0,5.945236,4.434845,5.437114,1.431769,0.0,0.51624715,0.0,0.0,0.0,0.0,0.0,0.0,4.194742,2.4858935,3.539163,0.0,5.489958,7.453019,4.9886107,0.0,0.7912301,0.0,0.0,0.0,0.0,1.8396795,3.6642709,0.0,0.0,0.0,0.0,3.0076113,0.0,0.0,0.0,0.0,0.0,0.25519252,0.0,0.0,0.37093782,0.0,0.0,0.19628072,0.0,4.6735234,6.233834,3.5810337,0.0,0.0,0.0,0.0,0.0,1.6370878,0.0,0.0,0.5992853,1.5052456,0.9297975,6.164648,7.7797546,0.0,1.5699611,4.532833,1.1529248,4.804678,1.0731066,1.2780082,0.0,0.0,0.0,6.3904133,0.0,0.0,2.043575,0.7159504,3.5203364,3.9063184,3.2690854,0.14292702,0.0,0.0,0.0,0.13491976,0.37578356,6.7472577,2.3329096,0.0,3.5954523,4.0047455,1.7203621,0.0,2.559286,0.0,0.0,0.0,7.987974,0.0,0.0,0.0,1.9956089,4.542655,3.385527,3.1013834,5.9994626,0.0,9.163326,0.0,0.33684918,0.0,1.4614443,0.0,2.1315322,0.0,0.1841811,9.027839,0.784937,0.0,0.0,0.8536111,0.0,1.637147,6.641277,0.0,0.0,0.0,0.0,0.0,2.1993032,7.379149,0.6651931,5.701192,0.0,3.098297,1.9396967,0.0,0.0,2.2230992,0.0,0.0,4.1326857,0.0,1.9214821,1.182276,3.418919,0.0,1.0838058,0.8346809,3.5189357,0.0,0.0,0.0,0.0,2.5158477,1.768022,4.252791,0.88426566,4.2917686,0.0,3.4463162,4.5593514,0.0,4.209589,0.4816635,0.0,0.80550253,0.058870196,0.0,0.0,3.3842373,0.0,0.0,10.540562,0.26897836,0.0,0.0,2.83777,0.0,0.0,0.0,4.64367,0.0,0.0,2.8164713,1.4798576,0.19116044,0.0,0.0,2.371786,0.0,0.0,6.6261115,3.4767425,5.616521,0.0,0.0,0.0,0.6561738,0.0,0.0,2.0953872,4.376832,0.0,3.2283154,0.0,2.4951494,0.0,0.0,0.0,0.0,0.0,0.0,3.231629,0.0,0.0,3.582546,0.27895665,2.047038,0.0,0.0,0.0,0.0,3.9848695,0.0,0.0,0.27488196,2.477817,0.0,3.2710574,0.16257107
renaissance,HU,0.0,1.509907,0.8732073,3.0475287,0.0,1.6614221,2.4295254,1.5670731,0.0,0.0,1.921257,0.0,0.0,0.0,0.0,1.6661626,0.69880295,8.675401,5.0046077,2.3095343,3.7798405,0.0,0.0,3.2478426,0.0,0.0,2.1353192,0.0,0.0,0.0,0.0,4.9033484,0.0,0.0,3.00903,0.0,0.0,0.5429241,0.0,0.0,0.24870768,0.0,0.0,2.8821015,0.6424327,0.0,0.0,0.0,0.0,0.0,0.27717084,0.17642707,2.7229314,0.1477375,2.3768425,0.7206085,2.9386582,4.810603,0.0,0.0,0.0,4.055361,0.011520743,0.0,2.2989326,1.3548869,0.0,0.0,0.0,0.5012654,0.0,0.0,2.2386074,0.0,0.22946353,0.0,0.0,0.0,2.730897,0.0,0.80530894,2.6916745,1.4870092,0.0,0.32506707,0.9361973,6.219151,0.0,0.0,7.1946964,3.8395658,0.0,2.817657,1.6214728,0.0,2.0167747,0.0,2.0923266,0.0,0.0,2.8499546,0.0,0.1569128,0.41223097,4.9950066,0.0,0.0,0.0,0.0,7.0840435,0.0,1.9573586,3.6846495,0.0,0.0,3.4721587,4.341818,6.432762,3.440938,1.0162096,2.3501422,1.0310197,1.8823084,0.0,0.0,0.0,3.7597373,3.759812,2.2574458,0.59590745,4.848955,1.2735014,0.0,0.0,0.0,0.0,1.5412664,0.0,0.9478416,0.0,0.0,0.6796062,1.7346796,1.6628432,0.0,0.0,0.0,0.045899928,6.6431847,0.0,0.0,0.36817378,3.9808202,0.0,0.59077597,4.960337,0.0,0.0,2.7896113,0.0,0.0,0.76287735,0.0,0.08843288,1.8470685,2.2280757,2.4453316,0.3777299,0.0,0.0,0.0,5.0248528,0.0,2.6656532,0.0,0.0,0.0,1.767318,4.499967,0.0,0.0,0.0,0.0,2.7701435,5.9581923,1.7727295,1.2507768,0.0,0.83998036,1.5953158,0.0,0.0,0.0,0.0,2.8675964,8.687432,0.6835139,1.4998965,1.7725521,0.5702131,0.0,0.6383484,0.8362114,5.2889905,0.81063294,1.0639507,0.0,2.184794,1.7531378,0.0,0.46070963,2.0644674,0.0,0.0,3.3385153,0.0,0.0,2.6478972,4.2751203,0.13596159,0.0,2.7489817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5983577,0.0,2.673823,0.0,2.2069335,8.37221,0.0,0.0,4.552652,2.936921,0.0,0.0,0.53301394,0.0,2.4933436,0.018188745,0.0,0.0,0.0,0.84233916,4.1609406,0.0,0.4772184,0.0,6.806222,0.0
renaissance,HU,0.0,0.0,4.300507,0.50714004,0.0,0.0,2.1954699,1.2601842,0.0,0.0,0.0,0.0,0.66672325,0.0,0.39733148,0.27934122,0.0,10.20252,7.605443,0.0,6.791483,0.0,0.0,3.7634084,5.6568136,0.0,4.1527696,0.0,0.0,5.8051515,4.3866916,4.3787355,0.0,0.0,0.0,0.0,0.0,0.0,1.6630741,0.0,0.0,0.0,0.02963984,3.5383768,2.6756916,0.0,6.9692793,0.0,0.0,0.0,0.0,5.555018,0.0,2.4040427,0.0,3.9219904,4.7975984,0.0,0.0,0.0,0.9486113,1.6260874,0.0,0.0,0.0712809,0.0,0.0,0.0,0.0,0.55745673,0.0,6.7463427,3.868365,0.88391113,0.0,0.0,0.0,0.0,0.2610403,2.613007,2.5378103,0.0,10.153342,2.6447423,0.0,0.0,0.0,1.6287459,1.6091995,2.2610927,7.778439,6.791785,1.8038499,0.0,0.0,7.0367413,0.0,4.8052416,0.0,0.0,0.0,0.02906233,0.0,0.0,1.9424081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4308543,0.0,0.0,5.6030483,2.283176,0.0,2.5400605,4.786908,4.1181836,0.0,6.527564,2.033595,0.0,0.0,2.432397,7.305313,0.0,8.381298,5.0843067,0.0,2.4344554,0.0,0.0,3.954615,5.3875813,0.0,0.0,0.0,2.72479,8.887088,4.352869,0.6464039,0.0,1.4597493,0.0,0.0,10.525101,0.0,0.0,0.0,0.0,0.0,0.0,5.931942,0.0,4.8931036,6.121432,0.0,0.18479782,7.3351526,0.0,2.7047305,3.5780985,3.1929212,13.587165,3.0837193,0.0,0.0,0.0,4.69303,0.0,0.0,0.0,0.0,1.5479802,0.0,0.0,0.0,0.0,3.1262908,0.0,0.0,9.088309,0.0,3.906969,0.0,5.9131966,0.0,8.205279,0.23900795,0.0,0.0,0.521773,0.0,0.0,0.0,2.4274082,0.0,0.0,0.0,7.8297167,0.0,0.0,0.0,0.0,0.0,0.0,2.762729,0.38943338,0.0,1.0500388,1.8881402,11.967284,0.0,0.0,3.4308562,0.0,0.0,7.474783,0.0,0.9246372,1.1509929,0.0,0.0,2.8693585,1.091868,0.0,6.3207507,0.0,5.352334,0.0,0.0,0.0,3.3330932,0.0,0.0,3.5128794,0.0,0.0,0.0,0.0,7.4115767,2.0063665,0.0,1.0095682,7.9432673,0.0,0.0,0.0,0.0,3.68821,0.0,6.2515407,3.1517904
renaissance,HU,0.9421207,4.477942,0.0,4.9370394,0.4324826,0.0,2.3599873,2.534052,0.0,0.0,2.0270169,0.0,0.5120319,0.0,3.3666177,4.799942,0.0,2.3180954,2.3321838,4.4797587,0.5277691,0.0,0.6729658,5.7851605,0.0,0.0,1.4379711,1.1481767,3.8424482,0.0,0.0,3.453408,1.235729,0.0,1.6686596,0.0,0.0,0.0,0.0,0.0,0.6531185,1.2441196,0.0,0.041833207,0.0,0.0,0.0,2.2652063,0.0,0.0,0.49346676,3.5684748,0.41448373,0.0,3.0050473,0.0,1.4609693,1.8137815,0.0,1.8996096,1.5068967,0.45410028,0.0,0.0,5.1389565,1.0353286,0.0,0.0,2.0782688,0.0,0.0,0.0,0.32247096,0.0,0.97918725,0.0,1.1193612,0.0,2.3173604,0.8556166,0.0,1.392175,0.0,0.0,0.8670561,0.4656303,0.8164481,1.9460013,0.0,1.0504298,1.5048926,2.2086787,3.6548147,0.0,0.0,0.0,0.0,1.028678,0.0,0.0,0.0,0.0,1.2418369,0.0,1.5917933,0.0,0.0,0.0,1.3750938,4.0729403,0.0,1.1739177,3.5367532,0.0,0.4200309,0.0,4.1476417,0.0,3.6122947,1.6785712,0.0,0.0,0.0,1.6202376,1.2804447,0.0,0.0,4.6445107,0.0,0.7654245,1.6750288,0.0,0.0,2.3133907,0.0,0.0,1.1931,0.0,1.7483838,0.0,0.0,0.43245834,0.28429905,2.4669807,0.0,1.0613881,0.0,0.8077174,0.035031617,0.0,0.0,0.0,1.6294589,0.0,0.0,0.0,2.5774605,0.0,1.9960842,0.0,0.0,0.0,0.0,0.0,4.3486786,3.6527984,0.0,0.0,0.0,0.0,1.5474565,0.85468686,0.0,0.0,0.0,0.0,0.49551857,1.2032337,1.069716,0.0,0.81639475,1.4682271,1.1889699,0.0,1.9611801,2.621549,0.67729807,0.0,0.0,1.7935553,0.0,1.538569,0.0,0.0,0.47592014,3.6479099,1.1790917,0.31762755,1.7632723,1.2318978,0.0,0.66742915,0.7639326,0.13699025,0.0,0.8638964,0.1423133,0.0018077493,3.0256312,0.0,2.3947747,0.0,0.0,0.0,0.0,2.02664,0.7622703,0.0,0.8434236,1.6409457,0.0,0.0,2.9014118,1.3770401,0.0,1.8071666,0.0,0.10409038,0.0,0.0,3.9852262,0.09384444,5.3852453,0.0,0.7924916,3.7770848,0.0,0.8229768,1.1668197,1.2882009,0.0,1.0977852,2.672807,0.0,3.2347896,1.4722809,0.03900253,1.7078195,0.0,0.0,1.9070508,0.0,0.83738333,0.0,1.5970117,0.0
renaissance,HU,0.0,0.11774695,0.0,6.7010126,1.8256968,2.0005538,3.8431766,1.193189,0.2458573,0.48311186,1.7634436,0.0,0.0,0.0,0.0,0.0,0.0,4.3026395,1.3857518,3.3122363,1.0707891,0.0,0.0,5.5970545,5.176801,3.444941,5.542085,0.7487483,4.154264,4.0093565,2.0579536,1.4016747,0.2946416,2.2147267,2.6439865,0.0,4.1093216,0.0,0.0,5.881998,4.816986,0.0,1.4766734,1.9881217,0.0,0.0,0.0,0.0,2.2143526,0.0,0.0,0.8929627,0.0,0.0,0.0,0.0,1.3074758,8.284679,0.0,5.1497235,0.0,10.568169,6.0074983,1.3519988,0.0,2.60844,0.0,0.0,0.0,0.0,0.0,0.0,0.160496,0.0,2.5533981,0.0,0.0,0.0,0.0,0.0,2.6365197,0.0,4.4815216,0.0,3.518075,2.452364,4.890837,0.0,0.0,7.749774,10.279066,6.1299987,0.0,0.0,0.0,0.0,0.0,9.100377,0.0,0.0,3.3976297,0.82071686,5.3092313,0.0,3.3776917,0.0,0.0,0.0,0.0,2.3190084,0.0,6.2334685,5.276033,0.0,6.231627,3.9228883,1.7281117,2.9480474,9.886832,2.2198098,5.2474537,0.0,9.46662,0.0,2.895471,0.0,0.0,8.877101,0.0,1.0644009,5.538754,0.0,1.3500142,0.0,0.0,0.0,2.4137843,0.0,0.0,0.0,0.0,4.610783,0.0,0.0,0.0,0.7269292,2.4145584,0.0,7.5273457,3.9122555,0.0,0.0,1.3483108,0.0,3.1222727,7.466156,0.0,6.83929,2.170795,0.0,0.0,6.003185,0.0,8.281558,5.9156923,3.1109679,8.43658,0.0,0.0,0.0,0.0,11.30235,0.5240743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8902617,0.0,6.627023,0.0,2.4895706,5.990281,1.680418,3.278917,0.3921835,0.0,0.0,0.023203015,0.8205825,0.0,0.0,5.4516907,0.0,0.0,0.0,0.0,7.8802605,4.648037,1.8981038,2.0692391,0.0,0.0,3.1646032,5.60807,4.303318,0.0,3.69038,5.7725677,0.0,0.0,7.339073,1.289706,4.1918707,4.8799334,1.3095133,0.0,0.0,0.0,0.0,3.608756,0.0,0.0,0.0,5.113595,0.0,0.0,0.0,0.0,4.434104,2.3972123,0.0,0.0,4.479689,0.0,0.0,0.0,0.0,0.0,0.0,1.4711726,1.28635,0.0,0.0,2.6265547,0.0,0.0,0.0,5.380808,0.4018774
renaissance,HU,0.0,2.0483289,0.0,4.6841364,0.0,2.6289852,9.518554,0.0,1.4668412,0.0,5.862566,0.0,0.0,0.0,0.0,0.0,0.0,5.178406,1.1564475,4.8202004,7.9024286,0.45142224,0.0,6.2795725,2.2714355,0.0,5.32403,0.8224913,4.32286,2.042732,0.9047322,8.229772,0.0,0.0,0.0,0.0,2.821531,1.4536062,0.0,1.9390371,3.9524956,0.0,0.0,7.450773,1.6315823,0.0,0.0,0.972803,1.8973624,0.0,0.0,0.0,0.81043386,0.0,0.0,0.0,2.4626946,1.612045,0.0,0.9987837,0.0,3.5207093,0.0,3.6906,1.3901862,0.0,0.0,0.0,0.0,0.0,0.39635617,5.1041346,2.5426953,0.0,3.9524863,0.0,0.0,0.0,0.0,0.7930093,0.0,0.0,0.0,0.0,6.972275,3.0290534,10.065585,0.0,0.0,7.435938,7.844523,0.97645175,2.4663305,0.0,0.0,1.8909898,0.0,4.661335,0.0,0.0,0.0,4.3512692,4.9779763,0.0,5.5392456,1.0273558,0.0,0.0,1.1970059,0.0,0.0,3.4274354,4.5880814,0.0,1.1201615,7.666034,0.0,1.4997537,3.9370186,0.0,2.413507,0.0,0.89932275,0.0,0.0,0.0,0.0,5.6074405,0.42789724,1.5018505,3.6142013,0.0,0.0,0.0,1.5631678,0.0,0.0,0.0,0.0,0.0,0.0,2.7183352,2.0964549,0.0,0.0,0.0,0.0,0.757414,3.0622134,0.0,0.20342629,0.0,0.4846295,0.0,0.0,12.547852,0.0,5.4623265,2.6660147,0.0,0.0,3.0748768,0.0,1.2554679,5.1274047,3.774804,4.089797,0.0,0.0,0.0,0.0,4.9524894,0.92276275,0.0,0.0,0.0,0.0,0.16709115,0.0,0.74252456,1.7745703,1.9525545,0.0,1.6432066,0.0,3.733491,0.0,0.0,6.493385,0.7728387,0.31487942,0.6756202,0.0,0.0,2.0218158,4.5456157,0.0,0.0,4.719988,0.0,0.0,0.06563437,1.7608105,2.6182046,1.3980145,2.7146509,2.1837304,0.0,0.0,0.0,6.0379725,3.1338165,0.0,2.2026691,8.734079,0.0,0.0,0.52796173,0.0,5.3428497,3.1502604,0.0,1.651821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93969685,0.0,0.0,0.0,0.0,1.8152735,0.0,0.0,0.81749773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4118466,0.0,5.247065,1.1245339,6.2323947,0.0,4.7405276,0.16656241,3.0234637,0.0
renaissance,HU,0.0,0.57962644,5.6224756,4.240766,0.0,0.0,4.8383894,2.8085966,0.0,0.20931703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832086,2.8117466,0.6773578,7.6383924,1.0681951,0.0,4.678686,2.2508268,0.0,0.87322474,0.0,6.636252,0.0,0.29523474,3.232313,0.0,0.9240129,5.548599,0.0,0.0,0.0,2.0107296,0.0,0.0,6.3178353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76643753,0.0,0.0,2.4527607,0.0,0.0,0.0,0.66716987,0.0,1.0908909,4.121791,1.2293748,0.27153465,0.0,6.8636923,8.867703,0.08298966,0.0,2.3419266,0.0,0.0,0.9172697,2.8623114,0.0,1.7427006,0.0,0.0,0.0,1.9007516,3.4697325,0.0,2.1655,1.6811122,1.9142854,0.0,3.3913352,1.5719534,0.0,0.0,1.6280737,6.6635036,2.212669,4.98434,1.5791698,0.0,0.0,0.0,8.457016,0.0,0.0,2.165958,0.0,0.0,0.0,4.1790643,0.15861005,3.3169258,0.9000975,1.9237964,0.28269374,0.0,1.1012926,0.0,0.0,0.0,0.12338805,1.0111339,1.5100347,1.759445,3.4813983,0.72796065,1.0119977,2.067109,0.48589724,3.7432935,0.0,0.0,5.7521014,0.0,0.12786764,0.0,0.48894167,0.0,0.671983,1.9120836,0.71648663,1.1296263,2.112425,0.56488395,0.0,0.0,0.0,4.459022,0.0,0.0,0.0,0.0,2.8068104,0.0,0.0,0.26220208,0.0,1.2555276,0.0,4.267133,1.4297203,1.0271976,0.7143711,0.0,0.0,0.0,0.22790581,0.0,0.0,1.9429103,5.3311477,0.0,0.0,0.0,5.0056343,0.0,1.8254064,0.0,1.1806551,0.0,0.0,0.31541455,0.19044602,0.0,0.0,0.0,2.6199427,0.0,4.980569,0.0,2.9395618,0.8477614,7.5582643,6.9445214,4.318144,0.46682346,2.8754919,0.0,0.0,0.5321776,3.7932897,4.3422246,0.0,0.0,3.6290867,0.0,3.9055843,0.0,0.0,2.1214492,0.0,1.6819913,0.0,0.0,1.503712,0.050195158,2.5138454,0.67491364,0.0,2.1307266,4.0349393,4.994755,3.4390728,5.669202,2.587572,4.04512,0.0,0.0,0.0,0.34156775,0.6340239,4.9802847,0.0,0.0,0.22021705,1.9109912,0.0,4.9956865,0.0,0.056422234,3.3817909,0.0,5.3388596,0.0,0.70353025,0.0,1.3461604,0.5697401,0.0,2.1701531,2.0280614,0.0,0.0,0.0,1.3415558,5.363235,3.48564,0.0,0.0,4.383572,2.7290187
