realism,AI_LD,0.0,0.0,1.4563293,3.1697166,0.0,5.233223,4.8661175,0.0,3.5584285,0.52582073,4.6097593,0.0,0.0,0.0,0.0,1.5337943,0.0,4.589427,2.9283235,1.7443703,3.6174679,0.0,0.45708144,0.5395386,5.3218813,0.0,2.8896155,0.0,3.7390254,3.6797447,2.417613,3.8410726,0.0,0.20275891,0.0,0.0,1.5546547,0.0,2.0312994,0.12054303,5.263103,0.7192577,2.7860432,2.829067,2.3957233,0.0,0.0,0.0,1.5107342,0.0,0.0,2.8193908,0.0,0.0,0.0,0.0,2.1027431,6.360461,0.0,3.70864,0.0,5.4326115,0.0,0.0,0.0,2.8014085,0.0,2.1850293,1.4307147,0.0,0.0,0.5565492,0.0,0.0,5.1676846,0.0,0.0,0.0,2.32059,0.0,2.9322536,0.0,1.3172776,0.0,2.3188818,3.2774186,0.0,1.2528467,0.0,1.6893759,5.871666,1.343829,0.0,0.0,0.0,0.9546652,0.0,5.618864,0.0,0.0,1.4939387,0.0,0.19382858,0.0,0.0,0.0,1.2010821,0.0,0.0,0.5115086,0.0,6.291287,2.0370357,0.0,2.145881,2.4216917,3.6446996,0.0,4.7224336,1.0241002,1.5065765,0.954842,4.7008452,0.22465521,3.4033632,0.0,0.0,3.2804933,0.0,1.5617758,2.43059,0.0,0.031205803,0.0,0.24757515,0.0,0.0,4.295246,0.0,0.0,0.0,5.2403746,0.0,0.0,0.0,1.0025895,0.63911545,0.6703856,5.5741363,3.3195434,0.0,0.0,0.6508702,0.0,3.88165,3.9358828,0.0,0.9364277,0.0,0.40493923,0.0,1.4556409,0.0,2.8331602,1.5652735,0.35818195,0.65436256,0.0,0.03948939,0.0,1.1678267,2.0917764,0.3454315,0.0,1.0692165,0.0,0.06848514,0.5116478,0.0,0.0,0.0,0.0,0.08777863,1.5391482,0.0,0.0,0.0,0.0,6.152918,0.97684,0.81004477,0.0,0.0,0.0,1.6629739,0.0,1.3908389,0.0,0.0,0.22998488,0.0,0.7231232,3.037139,1.6546966,0.0,0.3712931,2.192641,0.0,0.0,3.5649855,8.349661,2.283083,0.0,0.0,0.0,0.0,0.0,4.3485837,4.279687,0.0,1.3005733,0.0,3.4287896,0.0,5.739277,0.0,0.0,0.0,0.0,1.9181545,3.2699714,3.592495,4.2128887,0.0,0.0,0.0,0.0,1.7893367,1.3468612,0.0,0.0,0.377142,1.11303,0.0,3.961771,0.0,0.0,0.0,0.07000624,0.0,0.0,0.0,0.0,0.2894202,1.9186735,4.9771256
realism,AI_LD,0.6089245,1.7875397,0.0,2.8469455,0.0,4.9460926,4.1881847,2.0022867,5.783074,0.0,0.09080011,0.0,0.0,0.0,0.0,5.501911,0.0,2.3512425,4.9466114,2.916871,1.9867489,0.50275195,0.0,1.5010687,1.2159302,0.0,5.6053457,0.0,2.6886327,1.0039911,2.964388,9.7192955,0.0,0.0,0.0,0.0,10.243674,0.8015083,3.7463374,0.17756015,0.0,0.0,0.0,0.0,3.108119,0.0,0.0,3.1667585,4.05168,0.0,0.0,2.2078362,0.0,0.0,0.0,0.0,4.1809125,13.250505,0.0,1.5579735,0.0,3.528885,0.0,1.2843015,1.5693035,3.3971894,0.0,2.4653013,6.144555,0.0,0.0,0.0,0.0,0.0,4.522437,0.0,0.97584945,0.0,1.9476349,0.0,0.0,0.0,4.194393,3.2677944,5.269841,5.988405,6.936918,0.0,0.0,4.6108108,3.4112148,1.394251,0.0,0.16434103,1.6879485,0.0,0.0,5.952791,0.0,0.0,0.0,4.6591363,0.0,0.0,2.424113,0.0,2.7720356,0.0,0.0,11.563811,0.0,8.255002,0.23946685,0.0,0.7800039,0.0,4.3630357,2.868987,2.9918513,7.3759804,6.038238,0.0,2.8424542,0.62169504,0.7393928,0.0,0.0,8.137738,0.0,0.0,9.222248,1.5302012,0.0,0.0,0.0,0.0,0.82441986,4.5029726,2.5772882,0.0,0.0,6.244001,1.9579532,0.0,0.18352936,0.0,0.815649,2.57448,0.0,7.7432957,0.0,0.0,0.5243505,0.0,4.1736774,0.0,0.0,0.0,1.5176492,0.0,0.0,9.563113,1.7555345,0.0,0.0,0.99222326,0.973042,4.782534,0.0,0.0,9.043855,0.937497,4.034258,6.1956434,1.8957766,0.0,4.752483,5.1285243,0.0,0.0,0.0,0.0,0.1723358,2.5938892,0.0,1.827067,4.357044,7.4722056,2.00558,9.835208,0.0,1.4613441,0.0,1.9176028,3.7809372,2.1864033,5.3056755,0.41921973,0.0,0.0,0.0,1.3607104,1.2538406,4.7971196,0.0,4.0378222,1.3704507,0.0,0.0,0.0,6.9484644,9.046845,0.0,0.0,0.0,0.0,0.0,3.868142,0.0,0.0,0.0,0.0,6.9037285,0.0,4.7660036,0.0,0.47773343,0.0,1.783909,0.0,6.6605086,2.6294906,3.5810473,0.0,0.0,0.0,0.0,2.1025693,0.0,2.9599457,0.0,0.0,2.1892767,0.0,4.577128,0.0,2.491306,0.0,2.892803,0.8662529,0.0,0.0,0.0,0.0,0.0,0.0
realism,AI_LD,0.0,0.0,3.5502665,0.0,2.5604537,0.0,0.7170105,3.4157045,1.2609195,0.10821831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5880246,1.2794213,4.3175926,7.57012,0.16276115,0.43413553,0.27644438,8.333851,0.17109352,5.709885,0.0,2.355331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6759005,4.8530717,6.52474,0.0,0.0,0.0,0.41948128,0.0,0.0,0.0,0.0,0.0,0.0,2.4377506,0.0,1.3188087,1.0198543,0.0,0.0,5.16582,0.0,0.0,1.0958023,5.6071177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1841767,3.5468473,3.0404305,0.30246967,0.17870927,0.0,0.0,1.9896773,0.0,0.0,4.873011,0.0,1.0750813,0.0,4.0740604,3.0955634,2.5852087,0.0,0.18070996,6.3352385,6.828223,0.0,2.9983563,1.0264819,0.0,0.0,0.0,8.426498,0.0,0.0,0.0,0.0,0.0,0.6600838,4.815613,1.0530391,0.0,0.0,0.0,2.1844609,0.0,2.8332243,2.9205232,0.0,4.3534307,3.087327,0.2523709,0.0,5.1864223,2.201061,0.0,0.0,9.92243,0.8244679,0.0,0.0,2.1718066,8.428941,0.0,6.2480187,7.9905677,0.0,2.4319956,0.0,0.0,0.6773787,2.9163663,0.0,0.0,0.0,0.0,3.310349,4.7834167,0.0,0.0,3.3702188,0.0,3.4650571,4.946872,0.0,2.6095479,0.0,1.1130706,0.0,0.0,8.984716,0.22946501,2.3311737,0.0,0.30174333,0.0,2.048251,0.0,4.3478527,3.0291352,1.4859521,4.366599,0.0,0.0,0.0,0.84922117,5.553965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7762258,0.0,7.3820605,2.6376343,0.0,3.3439097,0.0,2.9208035,0.0,0.0,0.0,0.7850278,0.0,0.0,0.0,2.3569398,2.4816113,0.0,5.259821,3.8095775,0.4505533,2.5368593,2.1771033,1.132962,0.0,0.0,0.42869693,2.1678293,2.0294003,0.0,0.0,6.306263,2.8493187,2.0316298,4.205895,6.067813,0.99600935,0.0,0.115037695,2.8303003,0.0,0.0,0.0,0.0,0.0,0.0,3.0736682,2.6487622,0.55636936,1.8159122,0.0,0.0,1.2701323,0.0,1.0591304,2.0040288,0.0,0.0,0.0,0.0,3.1786375,0.0,0.0,0.0,6.193745,4.60835,0.10560751,1.442085,1.0591476,2.6281743,0.0,3.2611039,2.855257
realism,AI_LD,0.0,5.593059,0.0,7.2809076,0.0,11.9435835,5.741362,5.8453927,7.8782225,0.0,1.8742442,0.0,0.0,0.0,0.0,8.971853,0.0,6.755667,6.3486614,0.0,4.266245,2.420004,0.0,4.5833144,5.627048,0.0,13.70728,0.0,6.695492,9.6945915,4.2733917,13.221632,5.607576,0.0,0.0,1.511033,0.1682758,0.22071457,2.3118887,3.8633835,3.8541586,0.66434216,0.0,4.4655013,6.0304594,5.3348064,0.3459034,0.0,7.2978945,0.0,0.0,6.168107,0.0,0.0,0.0,0.0,1.7514945,12.722153,0.0,3.8510394,0.0,3.054183,0.0,0.0,1.7353582,5.5585284,0.0,5.556681,9.313604,0.0,0.98195004,6.066015,0.0,0.0,7.571218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7695746,2.8109171,2.1499815,6.3655467,2.115487,0.0,10.502509,6.499653,0.0,2.1676738,0.0,0.0,0.0,0.0,7.0073977,0.0,0.0,2.010951,0.025146037,0.2375555,0.0,5.4776864,0.0,0.27193302,0.0,0.0,0.0,0.0,9.411285,7.3317266,0.0,0.0,4.493598,10.776045,0.0,0.4025559,11.638102,1.4267056,4.3135047,5.582535,0.8353873,4.638104,0.0,0.9985929,1.7956516,0.0,0.0,10.943198,0.7572219,0.0,0.0,0.0,0.0,0.0,6.790803,0.0,0.0,0.0,14.141018,0.0,0.0,0.0,0.0,2.1358547,12.7158,5.5041113,0.0,0.0,0.0,7.459825,0.0,0.0,14.9200115,0.0,2.596374,0.0,0.0,0.0,4.7231574,0.0,0.0,2.73987,7.481041,3.3276212,0.0,0.0,0.0,10.368477,0.0,5.74446,0.0,1.0588186,0.9578521,3.5711806,0.72560126,0.0,0.0,0.0,0.0,2.0310884,4.8727,0.0,0.961154,4.4288754,1.6186328,5.6753945,4.034625,0.0,7.208807,0.0,0.0,5.5225377,4.262978,9.318497,0.0,0.0,0.0,0.0,0.0,3.2928739,1.5888873,0.0,6.481852,6.5714607,0.0,0.0,7.2232056,8.769345,9.320376,0.0,0.6296874,0.33954737,3.8991692,0.0,9.747996,6.5021687,0.0,0.0,0.0,6.4836802,0.0,0.0,0.0,0.0,3.5092552,0.0,1.8135986,0.19613977,10.374607,0.0,0.0,0.0,0.0,0.0,5.2432456,3.5530162,2.195653,0.0,0.0,4.0910378,0.0,4.5814734,0.0,0.0,0.0,7.823704,5.2761965,0.0,0.0,0.0,0.0,1.6141078,7.124988
realism,AI_LD,0.0,0.65338373,0.0,0.0,0.0,0.2302922,0.0,1.698784,0.0,0.0,2.0372982,0.0,0.0,0.0,0.0,0.47312343,0.0,4.5496817,2.1166341,4.404233,4.805292,0.3680607,0.0,0.0,3.623592,0.0,4.8507285,0.0,0.27216592,1.7732317,0.0,3.298539,0.0,0.0,0.0,0.0,0.0,0.0,0.6442826,4.6000333,4.5171366,0.0,1.4915332,2.0959728,0.39365965,0.0,0.0,1.0102458,0.9226357,0.0,0.0,2.8036919,0.0,0.0,0.0,0.0,0.0,1.2581549,0.0,5.292513,0.0,5.819623,0.0,0.0,0.49254632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587409,0.0,0.0,1.052777,1.2491695,0.4505418,0.4866396,0.0,0.0,0.0,0.7117552,1.9706328,3.6071575,5.211668,0.0,5.907113,7.8774705,0.23050636,2.7313404,0.0,2.5614095,0.6075158,0.0,0.0,0.0,0.0,1.3711596,0.0,0.0,0.0,2.966115,0.86891705,0.0,0.0,0.0,0.5872962,0.0,1.3731465,2.3233025,0.0,0.23464173,0.0,5.1885104,3.7472496,3.6054645,5.0212092,0.0,3.3844905,4.478229,0.0,0.0,0.0,0.81589013,7.1209774,0.11127794,3.06296,4.4500957,0.0,3.6295748,0.0,0.0,0.0,1.7308481,0.0,0.0,0.0,0.0,10.258103,1.335769,1.2411836,0.0,2.9690146,0.81207645,0.0,3.3541865,1.6142149,0.9398054,0.0,1.5343843,0.0,0.5120051,4.810293,1.2300937,0.0,0.72515774,0.0,0.0,2.9053905,0.0,3.7315438,0.0,0.830673,5.1319094,0.29253894,2.5252419,0.0,3.8427033,4.807206,0.0,0.0,0.0,0.0,0.0,1.2559822,0.0,0.0,0.0,0.0,3.274629,1.4591453,2.5643554,0.0,4.407715,0.0,0.0,0.0,6.013979,2.3346233,0.0,0.0,5.1838055,0.12620333,0.0,0.0,0.0,0.0,0.0,1.2094316,0.986642,0.0,0.0,4.0441847,2.8051786,0.5751313,0.0,0.0,1.9506798,3.2663946,0.0,0.055111438,6.24742,1.5258594,0.0,3.5044239,3.7636056,0.0,0.0,0.0,2.4723423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686235,3.420832,1.4663453,0.0,0.0,6.654567,1.1266692,0.0,0.6597875,0.0,0.0,0.0,2.5444913,0.041732132,0.0,0.0,0.0,0.0,1.8541608,1.4114289,3.5747662,0.0,0.0,0.0,2.3862302,0.0
realism,AI_LD,0.0,2.263172,0.22980407,0.77932703,2.4550958,0.89445233,1.1240118,1.8041303,4.1603355,0.0,1.3687644,0.0,0.0,1.819295,0.4526887,0.7839621,0.0,6.1803575,0.0,0.0,5.1426516,1.0214164,0.0127235055,0.0,5.1656737,0.0,1.8759497,0.0,2.6017132,1.750288,0.0,1.7913873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1221337,6.2549734,0.0,0.0,5.1911697,0.0,0.0,0.0,0.0,3.5484154,0.0,0.0,2.4900367,0.0,0.0,0.0,0.0,0.0,6.580664,0.0,3.905799,0.0,3.6052322,2.8364017,0.0,0.5229109,0.0,0.0,0.0,0.08845684,0.0,3.2077038,0.5190447,2.9228516,0.0,0.08873886,0.0,0.0,1.0071073,0.0,0.0,0.5559539,0.0,3.1367095,0.0,0.9822844,1.3513833,3.1873813,9.793256,0.0,4.840252,11.309733,3.9203413,1.9686061,0.0,0.765018,3.711756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113723,0.6228348,0.0,1.1776211,0.10836172,3.690187,0.0,1.092231,2.217448,0.0,3.8842182,0.0064454973,0.0,0.0,0.71800494,5.2992887,2.1187022,0.0,8.616179,2.1489017,0.0,0.0,0.0,6.152638,0.45038062,2.132792,9.495819,0.0,0.0,0.0,0.0,0.31762338,2.3035233,0.0,0.0,0.0,0.0,3.9520257,7.7832847,0.0,3.2930477,0.0,1.5657665,0.0,3.4394884,0.0,0.0,0.0,2.072019,0.0,0.0,7.2824736,0.0,5.5562143,0.0,1.0904646,0.0,3.7239032,0.0,5.5228715,3.438511,4.6648674,2.0119178,0.0,1.5242774,0.0,0.0,4.932182,0.0,0.13549894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64248675,0.42029235,0.99235106,0.0,3.70874,3.2518187,2.0600998,3.6962526,0.8438854,2.1263456,2.2359996,0.0,0.0,4.239718,0.0,0.0,0.0,2.4587426,2.7344635,0.0,3.8432574,1.8702898,2.235178,2.7536426,2.349625,0.34066865,0.79976547,0.0,4.0209246,8.721947,2.4707778,1.3233742,0.0,5.5869675,1.9263638,0.0,2.1453707,3.4795022,0.6834245,2.0524933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0385766,3.0593805,2.2592807,0.0,0.0,0.0,1.7342767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289003,2.418295,4.229349,0.0,0.0,0.0,0.95394397,0.0
realism,AI_LD,3.723588,3.3302097,2.9551399,2.8154526,0.0,3.9359214,3.985122,1.8395867,5.5229607,0.0,0.0,0.0,0.0,0.0,0.0,5.592972,0.0,2.9510107,0.0,0.0,0.0,0.19390404,0.0,3.5519326,6.319228,0.0,4.2527213,0.0,5.1772995,5.4987316,3.1933367,8.677508,0.32001108,0.0,0.0,1.2579291,5.486887,0.47468403,5.292504,1.1790938,0.0,0.0,0.0,0.0,1.4607775,0.0,0.0,0.0,5.6151752,0.0,0.0,0.0,0.0,1.3068533,0.5541594,0.0,0.0,12.050698,0.0,3.2583609,0.0,7.860185,0.0,0.0,0.6500665,5.5490704,0.0,0.0,2.902746,0.0,0.0,1.2864605,0.0,0.0,4.4729457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301633,2.1399026,7.2237844,1.4286864,0.0,0.0,5.49591,5.502223,0.0,0.84842795,1.0798817,0.0,0.0,0.0,7.5389714,0.0,0.0,0.2706303,0.0,4.1088767,0.0,4.700423,0.0,0.5293945,0.0,0.14017425,3.148818,0.0,3.9261289,1.1610291,0.0,0.0,4.7319965,5.111228,0.0,0.0,5.938809,3.4603858,0.0,6.9504576,0.5795963,0.0,0.0,0.5450039,4.8633785,0.0,0.8673823,7.1168337,0.0,0.0,0.0,3.754696,1.8814881,0.0,2.9107745,3.0270793,0.0,0.22167629,5.4278393,0.0,0.0,0.0,0.0,4.6824265,4.628098,0.58389354,3.295561,0.0,0.0,1.7537125,0.0,0.56935847,1.8136171,4.0155997,0.0,0.0,0.0,0.0,6.1264715,0.0,0.0,3.9050817,1.8272288,4.1475873,0.1570077,0.0,0.0,6.6060743,0.0,1.6403205,0.0,5.282675,0.0,0.06189508,0.0,0.0,0.0,0.0,1.2900076,0.0,1.5699295,0.0,0.0,2.9978004,3.2124636,3.9709096,2.1970997,3.3462293,2.1514742,1.9778125,0.21610108,0.2653704,4.9537735,2.8685694,0.0,0.0,0.0,0.0,0.4758872,3.3092098,2.3419986,3.3400621,0.0,1.4480343,0.0,0.0,0.0,5.844323,0.48286617,0.0,2.9351888,0.0,0.00922814,1.5719635,5.383306,0.7705498,0.0,5.473678,0.54951525,2.387548,0.0,1.2784593,0.0,3.852332,0.0,0.0,0.0,1.1920964,0.60968983,0.17861617,0.0,0.0,0.0,0.0,1.7595807,5.6105943,2.1144035,1.6799215,0.0,6.547809,0.105265796,0.27040222,0.0,3.1303105,1.5589297,2.2917986,0.0,0.0,0.0,0.0,0.0,0.0,3.246469
realism,AI_LD,0.0,4.5535455,0.0,0.0,0.0,4.444903,2.2632997,5.5989065,3.07356,0.0,0.89294463,0.0,0.0,0.0,0.0,7.304222,0.0,3.1764798,5.1161633,0.0,0.69086194,0.0,0.0,3.1117396,7.146695,0.0,6.828819,0.0,3.3613582,4.780108,7.205057,3.5260944,0.0,0.57632077,0.0,0.0,2.5535102,0.0,0.0,0.8201866,3.2353477,0.0,1.8120618,0.0,1.6436777,1.8003688,0.0,1.1791695,2.4561534,0.0,0.0,2.1268618,0.0,0.66841286,0.0,0.0,0.0,4.882669,0.0,1.0540155,0.0,3.1063821,0.0,0.0,0.0,3.338409,0.0,0.9760733,2.361317,0.0,0.0,3.2219756,0.0,0.0,4.2472672,0.0,0.4757508,0.0,2.3883405,0.0,0.0,0.5209862,0.0,0.598912,4.089616,3.1765783,2.6633797,1.2387822,0.0,3.0624213,7.2107415,0.0,1.6626323,0.7827512,0.0,1.3188453,0.0,5.8824973,0.0,0.0,1.6632404,1.9557736,0.0,0.0,0.0,0.0,0.66820973,0.0,0.0,4.458417,0.0,6.7162304,0.0,0.0,0.9274073,0.0,0.09700219,2.3602006,2.1686945,6.163697,1.940773,0.0,4.625483,0.5864766,3.1142397,0.0,1.2286477,7.863609,0.0,0.33882514,5.1182203,3.5281706,0.0,0.0,0.0,0.0,0.0,1.0132275,0.0,0.0,0.27512515,8.702376,0.0,0.0,0.0,0.0,0.0,4.0076513,3.68698,1.4528604,0.0,0.0,2.2751963,0.0,0.0,5.128158,0.0,1.5322157,0.0,0.0,0.0,3.9467137,0.0,0.0,4.160635,3.6013849,2.8822536,2.231659,0.0,0.0,0.5537249,3.2616878,3.9131486,0.0,0.0,0.085175574,0.0,1.5896294,0.0,0.0,0.0,0.0,0.0,2.513492,0.0,0.47363508,3.545542,0.8827138,2.6067398,3.602443,0.778242,1.5775813,0.0,0.0,3.442246,2.883523,3.667975,0.0,0.0,2.531128,0.0,0.0,4.3387203,1.5645399,0.7383653,0.0,2.5854356,0.0,0.0,1.1364592,7.9485946,3.0044618,0.7222619,0.0,0.8430859,0.0,0.0,2.5888612,0.12930703,0.0,3.9549146,0.0,4.4289107,0.0,0.17903185,0.0,0.0,0.0,0.0,0.5051843,0.45553648,3.2754478,3.7008677,0.0,0.0,0.5659508,0.0,1.2908555,0.24853212,0.0,0.0,0.0,2.6254468,0.0,2.5868835,0.0,0.0,0.0,1.6347749,4.5267324,0.0,0.0,2.025125,0.0,0.0,1.7933761
realism,AI_LD,0.0,1.3899895,1.3521326,1.5004383,1.7495279,2.6690326,0.0,0.0,2.7420454,0.0,0.4012459,0.0,0.0,0.0,0.0,0.0,0.0,1.3680959,0.0,0.56561273,4.6037292,1.3343608,0.6014076,1.6638949,3.2807183,0.0,4.500751,0.0,0.7201055,0.30695775,0.0,2.7837164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629099,2.2647846,0.0,0.0,1.1503356,0.75046015,0.0,0.0,0.0,1.9698806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065116,0.0,0.9408294,0.0,0.0,0.0,0.0,1.561291,1.3028139,0.0,0.0,2.6813924,0.08034021,0.6494322,4.361231,2.8409429,0.0,1.7980943,0.0,0.0,0.0,0.35957515,1.8253287,3.071046,0.0,0.0,0.2783164,0.6782602,1.3309629,5.6265135,0.48595023,0.0,4.1359663,2.3978987,0.44641918,3.545566,0.37413356,0.0,1.3163986,0.0,4.013305,0.0,0.0,0.18543422,0.0,0.6682188,0.875281,3.0043542,0.0,0.0,0.0,0.0,1.6048433,0.0,1.9196715,0.6187279,0.0,1.8571177,1.8792511,0.6181474,0.0,3.4826078,0.61164707,0.0,0.0,5.4336715,0.0,0.0,0.0,1.2149464,7.5994654,2.7559042,2.972211,4.539684,0.0,2.7400706,0.0,0.0,0.0,0.3504666,0.0,0.117535144,0.0,0.0,4.67359,4.1618495,0.0,0.0,0.7867994,0.0,1.8905106,2.3159597,2.136454,0.0,0.0,3.3342485,0.0,3.1601079,4.755676,2.0070045,2.456829,0.0,0.0,0.0,0.8720503,0.0,2.4700015,0.0,0.0,1.6678678,0.5480089,0.0,0.0,0.15081862,0.0,0.0,0.0,1.6417837,0.0,0.0,0.94892824,0.0,0.0,0.0,0.420305,0.0,1.0383606,0.0,0.0,0.741253,0.5280447,2.5109942,0.0,0.0,0.0,0.0,0.0,2.9296603,1.9602488,0.0,0.0,0.0,0.0,0.0,0.58267426,3.928303,0.0,2.7364724,1.1785378,3.900265,0.0,0.0,0.0,5.943824,1.1121755,0.0,0.0,4.2830257,0.0,0.24580902,4.405045,4.503059,0.0,1.4181701,0.0,3.205002,0.0,0.0,0.0,0.0,1.5522168,0.0,4.609728,0.0,0.9398576,2.7656798,0.0,0.0,0.45106608,0.0,0.0,0.44957852,0.0,0.0,0.0,2.189596,0.65841043,0.0,0.0,0.0,0.0,1.5536629,0.0,1.296082,1.571205,0.0,0.0,2.0550942,2.316664
realism,AI_LD,0.0,2.280165,0.2934327,1.4163728,0.0,2.1827998,3.4258478,3.5053225,6.122075,0.0,0.0,0.0,0.0,0.0,0.0,4.874556,0.0,4.801723,3.7222757,4.055136,0.5706472,0.0,0.0,0.0,2.7161655,0.0,12.20833,0.0,5.481041,4.782544,2.0955362,5.9065,0.97426623,0.0,0.0,0.0,2.9505417,0.0,1.9798037,2.9682064,0.0,0.0,0.0,4.733466,0.0,0.0,0.0,0.89999354,4.654148,0.11828941,0.0,0.4803481,0.0,0.0,4.7898393,0.0,3.8464456,5.279622,0.0,1.1948147,0.0,5.792235,0.0,0.0,0.0,4.5716667,0.0,0.0,1.0488889,0.0,0.0,3.4128323,0.0,0.0,3.3886902,0.0,0.0,1.1307337,0.0,0.0,0.0,0.0,1.7878188,0.0,1.9801835,2.1181083,0.94060904,0.31150556,0.0,7.1966887,6.1465507,5.501113,0.9486931,0.03662342,0.0,1.6951146,0.0,5.756243,0.0,0.046889782,2.3933887,0.0,3.7293427,0.0,1.6822844,0.0,0.0,0.0,0.0,1.2248777,0.0,5.107769,1.2407078,0.0,2.6570306,3.012248,2.5757382,1.5704261,2.7233315,4.4246387,2.1592336,0.5989104,5.052054,2.4961631,0.40401554,0.0,0.0,6.663274,0.0,2.9722626,8.316105,0.0,0.0,0.0,0.0,0.04005695,0.0,0.0,1.8067831,0.0,0.0,6.9082627,0.0,0.0,0.0,0.0,1.1367569,0.7333345,0.8459165,1.2042618,2.6910765,0.0,2.0877368,0.0,0.16323051,4.793103,0.00789392,2.0147061,0.0,0.0,0.0,5.3841395,0.0,3.054188,6.9940577,2.1238678,6.6208277,0.028942764,0.0,0.0,5.4379396,0.0,3.0523582,0.0,1.6301773,0.30971727,0.0,0.0,0.0,1.4674273,0.0,0.5326692,0.0,0.5440346,0.0,0.0016218126,0.43550283,2.672706,3.4514508,0.6265367,0.4596458,3.2485602,0.0,0.0,2.5601814,1.202054,7.4829726,0.0,2.8104653,0.11539084,0.0,1.3104756,4.1428785,0.25419348,2.7814782,3.7055852,2.7410393,0.0,0.0,2.9583979,8.06847,2.0954754,0.0,1.1899214,5.5833735,0.0,0.0,5.7175045,5.092163,0.0,2.3807845,0.0,1.7514764,0.0,2.769967,0.0,0.0,0.0,0.0,1.372628,0.0,1.2241727,4.438573,0.0,0.0,0.93522716,0.0,0.0,0.0,2.3995676,1.3432829,0.0,4.7977805,0.0,0.0,0.0,0.0,0.0,2.7629583,4.1904187,0.0,0.0,0.0,0.0,0.0,1.8363695
