romanticism,AI_LD,0.0,2.6733341,0.0,2.875667,0.0,0.0,4.7170625,0.0,5.402938,0.0,4.698655,0.0,0.0,2.1462345,0.0,1.0188227,0.0,3.3375854,0.0,1.5681294,1.9897951,0.0,0.0,0.0,0.94277084,0.0,3.0952024,0.0,3.8109326,0.0,2.0521743,4.429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081189,3.900053,0.0,0.0,2.8780763,5.28013,0.0,0.0,0.0,3.8415945,0.0,0.0,1.6999428,0.0,2.4802139,0.0,0.0,0.0,3.8506966,0.0,4.402141,0.0,4.677655,0.22599804,1.1106769,0.0,0.66327184,0.0,0.0,1.1810889,1.6409914,0.67199945,0.0,0.0,0.0,6.1597857,0.0,0.66328424,1.3458648,0.0,0.0,0.0,0.0,0.0,0.0,1.1232533,6.24382,4.2961082,0.0,0.0,2.460935,7.238146,6.2967653,0.0,0.0,1.1974021,1.9380782,0.0,4.298252,0.0,0.0,1.2564858,1.9985985,0.0,0.0,1.24844,0.0,2.5842943,0.0,0.08885294,0.8313995,0.0,4.152669,4.230209,0.0,1.9542928,1.2116078,0.0,0.0,5.2794094,4.9193425,2.5247252,0.0,4.8740573,3.756461,2.3702896,0.0,0.0,5.131524,0.0,2.219738,1.5920167,0.0,2.1173863,0.4044026,0.048487455,0.47578347,0.74721915,4.3213487,3.1976385,0.0,0.0,4.2311587,0.0,0.0,0.0,1.2653756,1.3357854,1.3348901,6.4989233,3.0805802,0.0035752952,0.0,0.0,0.0,1.5638475,5.8487177,0.0,4.742965,0.6212202,0.0,0.0,0.0,0.41135252,0.0,3.9484158,0.6618428,4.114262,0.0,0.0,0.0,1.5134795,6.460495,5.5996757,0.0,0.0,0.0,0.0,0.0,1.1801585,1.6939722,1.2006061,0.0,0.0,0.85193837,2.9897666,6.0112743,1.294976,0.0,2.5150282,2.588077,0.0,0.0,0.0,0.0,1.3285037,0.0,2.0451694,0.0,2.7342522,1.810989,0.0,0.0,1.7116972,1.9423528,3.8983603,0.25932407,1.387539,0.0,0.0,0.0,5.7200446,0.81562924,1.0816139,0.20512223,2.3796558,0.0,0.8993388,8.396113,3.8233442,3.4199994,0.0,0.0,2.0877872,0.18041825,0.0,0.0,0.0,0.0,0.0,0.11225094,2.8711226,0.65919715,2.236885,0.0,0.0,2.0703938,0.0,0.38040107,0.0,0.2200214,0.0,1.262649,0.0,0.0,0.0,0.0,5.318432,0.0,2.4130914,0.0,3.059451,0.0,0.33615375,0.0,2.8302374,5.2419434
romanticism,AI_LD,0.6240229,2.368876,0.08141294,0.34771112,0.83824235,0.8136166,3.3330538,0.14891374,2.752421,1.2673664,1.7436146,0.0,0.0,0.0,0.5936031,2.9501114,0.0,2.53816,0.0,0.0,2.1507215,0.0,0.0,1.2095181,1.6328293,0.0,2.48729,0.0,5.208536,1.479375,4.791661,4.1067533,0.0,0.0,0.0,0.0,2.7690535,0.0,0.0,3.6867864,2.3112469,0.14034118,0.0,1.5913355,2.7528017,0.0,0.0,0.0,4.0791388,0.0,0.0,0.0412952,0.0,0.0,2.8758984,3.1242814,0.5947799,5.2353544,0.0,2.5707288,0.0,3.4761987,0.0,0.0,0.0,2.8109958,0.0,0.0,1.7133422,0.0358364,0.0,0.0,2.6220484,0.45737493,1.200147,0.0,0.0,0.0,0.15923688,0.0,1.1996481,0.0,2.4136798,0.0,2.3257248,0.24168797,0.72690475,2.5973349,0.0,3.4432087,6.438073,4.4302273,1.0746766,0.0,1.0546149,0.20773463,0.0,4.504574,0.0,0.0,0.0,2.0763597,0.6464349,0.0,0.77002144,1.1915996,0.0,0.0,0.66223186,6.24616,0.0,1.8681221,0.4167729,0.0,3.0038793,2.665903,2.3082743,0.0,1.3233843,1.8977655,0.7429811,0.0,2.0889053,0.0,0.65449804,0.0,2.1831677,6.603733,0.0,1.7897131,2.7200155,0.0,0.0,0.14068234,0.0,0.0,0.0,2.2065725,1.7973902,0.0,0.0,5.956096,0.0,0.0,0.0,0.0,0.0,0.0,0.51406753,3.3151493,0.0,0.0,2.8056998,0.0,3.2414594,2.2678194,0.5331119,5.3042536,0.4712615,0.0,0.0,3.3625033,0.0021663606,2.6901746,5.950245,0.21003366,1.9208977,0.59457916,0.0,0.0,2.2467306,2.797379,0.0,0.0,0.0,0.8704748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42539823,0.0,1.7233112,1.5778261,0.0,2.6902075,0.0,2.3510692,0.0,0.0,0.0,1.2302142,0.0,2.2163582,1.576755,3.1357112,1.6138027,0.0,1.157938,3.713327,1.772298,2.324047,1.6453539,0.0,0.0,0.0,0.07521078,5.1511264,0.8127018,0.0,0.0,1.1398017,0.0,0.0,5.188001,2.9679825,0.0,4.126394,0.0,0.29410645,0.0,0.0,0.0,0.0,1.161866,0.0,1.0277926,1.6349857,0.0,3.0461576,0.0,0.35431346,1.9442255,0.0,0.0,0.0,0.5284621,0.0,1.3253294,0.30843297,0.0,0.0,0.0,2.1053674,0.0,0.0,0.0,0.0,0.0,0.9309875,0.0,2.0844991,0.22461265
romanticism,AI_LD,0.0,2.731964,0.0,6.176038,0.0,5.4375043,0.0,1.8842046,2.5286345,0.0,1.3205514,0.0,0.6773031,0.0,0.0,1.1080334,0.0,2.0877347,0.10160676,4.7890277,2.288959,0.38832664,0.0,6.5936737,1.8902078,0.0,1.8363937,0.0,2.900382,7.4776006,0.8218511,4.5289383,0.37805873,0.0,0.0,0.0,4.779613,0.0,0.0,4.3733926,6.2309184,0.0,0.0,2.119183,2.6417103,0.0,0.0,0.0,4.1146884,0.0,0.0,0.8468406,0.0,0.0,0.81912184,0.0,2.9993575,12.491713,0.0,0.0,0.0,3.9437263,0.0,0.0,0.09169149,2.8855767,0.0,0.0,3.0870256,3.9518383,0.0,0.0,0.0,0.0,5.04549,0.0,0.0,0.0,1.9952726,0.0,3.6702075,0.0,2.58213,0.23196195,1.8184527,2.5757992,4.8730626,0.0,0.0,0.45168704,3.7101486,0.60443854,0.35488468,4.150851,0.0,0.0,0.0,7.883761,0.0,0.0,0.0,3.4177694,0.562778,1.9240662,3.1713295,0.23127058,0.0,0.0,0.0,6.869243,0.0,6.5726705,0.7001033,0.0,2.1915884,1.4408801,0.0,0.0,4.5156083,6.299645,4.6178627,0.0,0.8683343,0.0,0.014467895,0.0,0.0,9.7749605,0.8187971,2.0057192,9.58774,0.0,0.0,1.8228476,0.0,0.0,0.0,0.0,3.6808023,0.0,0.0,7.850423,1.1088134,0.6420281,0.0,0.0,0.0,3.5032942,3.9150794,6.6909647,0.0,0.0,2.1749659,0.0,6.9250484,3.986264,0.0,5.8058567,6.212544,0.0,0.0,4.1448655,0.0,1.3593931,0.0,1.5594451,8.343872,3.0466712,0.09942633,0.0,7.0418224,4.9190803,1.4782922,0.0,0.0,0.0,1.4732168,0.22208881,0.0,0.0,0.0,0.0,0.0,2.2179112,1.1018177,3.2735043,2.5220523,0.0,2.8177214,3.5714319,0.0,0.44859004,0.0,0.0,2.8751333,0.30929267,0.21326134,0.0,1.0154083,2.5915132,0.0,1.9167532,0.0,0.0,0.0,0.5041102,1.5352497,0.0,0.0,0.0,9.664732,7.08542,0.0,0.3922894,3.426834,0.0,0.0,4.8080378,0.0,1.5067044,1.4618058,0.0,3.9857254,0.0,1.1505749,0.0,0.0,0.0,0.0,0.0,1.0921386,2.735026,2.6417737,0.0,0.0,0.7442171,0.0,0.0,3.34839,4.1711364,0.0,3.3260758,2.4015348,0.0,2.353796,0.0,0.0,0.0,0.0,0.0,2.373622,0.0,0.0,0.0,1.6693053,0.021117598
romanticism,AI_LD,0.0,0.022844002,0.04702598,0.0,1.6627643,2.178002,2.4846592,0.38453358,3.221541,0.0,2.0661907,0.0,0.0,0.0,0.0,0.553181,0.0,6.437695,2.8749845,0.0,8.708591,0.0,0.0,0.7453809,5.03025,0.39582872,1.4825959,0.0,0.97531897,7.1090384,2.889388,3.486382,0.0,0.0,0.0,0.0,0.0,0.0,3.1869621,1.4895242,5.3733945,0.0,0.75697565,1.3837808,1.6887362,0.0,0.0,0.0,3.4154334,0.0,0.0,2.986927,0.0,0.07329106,0.0,0.0,0.7450783,2.0365686,0.0,5.1292562,0.0,4.930001,0.040141977,0.0,0.49491262,2.4904132,0.0,0.0,0.033431232,0.0,0.0,0.0,0.0,0.0,0.45071793,0.0,0.0,0.0,1.5947899,0.0,0.0,0.0,0.40557396,0.0,0.51166356,4.7202716,2.6413195,0.0,0.0,0.0,11.169108,5.471174,1.9547262,1.7431695,0.0,0.0,0.0,6.2474527,0.0,0.0,0.06420568,0.0,1.9813573,0.0,0.47772187,0.0,0.0,0.0,0.0,2.8264606,0.0,3.069851,0.0,0.0,2.150315,0.0,0.0,0.0,2.2127483,2.8952167,3.3715057,0.4753308,4.9135942,0.16447383,0.0,0.0,0.0,5.586623,0.0,5.079054,1.2044418,0.0,3.170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291045,0.8961527,0.0,0.0,0.20846999,0.0,0.0,4.7427897,2.9029903,0.0,0.0,4.310867,0.0,3.2368329,4.6181726,0.0,1.9752698,0.0,0.0,0.0,0.060829014,0.0,3.1634333,0.16484274,1.427176,4.426033,1.1748633,0.43853298,0.0,3.2628944,2.8363829,3.0317485,0.0,0.70379335,0.0,0.0,0.0,0.0,0.0,0.0,1.5857704,0.0,2.7076826,0.0,0.0,2.0609639,0.0,3.810576,0.0,2.7662218,0.0,0.0,0.0,4.520174,4.0987997,0.0,0.0,2.0410364,0.0,0.0,5.736883,8.808008,0.0,4.635471,4.669823,0.5403317,0.0,0.0,2.2956269,7.4283543,2.9815023,0.0,0.0,0.42754477,0.0,0.0,8.508955,2.2147288,0.0,2.879334,0.0,1.7786801,0.0,0.0,0.0,0.0,0.34695786,0.0,1.9148352,0.0,1.8087404,2.9438539,0.0,0.0,0.18235755,0.0,0.73303807,0.7434168,0.0,0.87404823,0.0,0.2175737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8578324,1.4542714,0.0,0.0,3.1157806,1.2151539
romanticism,AI_LD,0.0,2.3118176,0.0,3.749954,0.22640385,0.389785,0.0,1.2867769,3.7585545,0.0,1.0388747,0.0,0.0,0.0,0.0,0.0,0.0,3.8351622,0.0,0.7493563,1.7975593,0.81932,0.44994006,4.307774,1.3434976,0.5090157,5.6878185,0.0,1.740567,2.6227462,0.31076536,1.0368552,0.0,0.0,0.0,0.0,0.8950524,1.4241188,0.0,2.094336,2.2408977,0.0,0.0,1.3265303,3.8371837,0.0,0.0,0.0,0.0,0.8922382,0.0,0.0,0.0,0.0,0.0,0.0,0.6907883,7.8224096,0.0,1.8030022,0.0,2.3736537,2.4996614,0.0,0.0,1.8850152,0.0,0.0,0.0,0.0,0.0,1.2501848,0.0,0.0,2.3323278,0.0,0.0,0.0,0.9580478,0.0,0.7481963,0.0,0.19704968,0.0,3.6456244,2.8602107,3.4682355,0.0,0.0,3.2595212,5.305949,1.2079514,0.0,2.1874847,0.0,0.53179586,0.0,6.766588,0.0,0.6227327,2.5589545,0.0,1.290673,0.0,1.4855464,0.0,0.0,0.0,0.0,1.5876155,0.0,3.482096,0.0,0.0,3.9188364,4.2960997,1.3344481,1.6146029,2.0127816,3.0522342,3.4807749,0.0,5.01854,0.0,1.6709967,0.0,0.0,4.1252766,0.0,3.1808786,3.6679447,0.0,0.0,0.0,2.2636795,0.0,0.0,0.737835,1.3189476,0.0,0.0,6.0803943,1.8124002,0.0,0.0,0.0,1.3712878,2.8785965,0.38048473,3.4798274,0.0,0.0,2.6118898,0.0,3.3423998,4.867623,0.7067042,5.636489,2.2373338,0.0,0.0,1.1924907,0.2828442,3.6202197,4.274313,1.4824035,3.0115223,1.6368325,0.0,0.0,0.0,6.514128,4.2124195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71265,0.0,2.823496,3.3711925,3.814633,3.2996202,0.0,1.6168686,0.0,0.9652195,0.0,2.3218515,0.0,0.0,0.0,2.3532157,0.0,0.0,0.47710878,1.8428161,1.000436,0.7624674,4.943754,0.0,0.0,0.0,2.3724818,3.7378583,2.6155558,0.0,0.24658126,3.8655436,1.2095306,0.0,4.6384053,2.3556547,0.0,6.981153,0.25586075,1.1592193,0.0,1.7505022,0.0,0.43024683,0.0,0.0,0.0,0.0,0.26068753,3.9561017,0.0,0.0,0.94679487,1.5171103,0.0,0.0,3.6763415,0.0,0.0,0.006132446,0.0,1.433647,0.0,0.19398326,0.40462357,0.0,0.8001979,0.0,0.0,0.0,0.0,1.1925696,1.8973632
romanticism,AI_LD,2.262382,0.0,1.4495592,1.7841654,0.0,4.259551,0.0,1.5283499,9.0521555,0.0,0.2496834,0.0,1.3601041,0.0,0.0,3.402268,0.0,3.2341268,5.066387,0.0,2.879394,1.0430586,0.0,1.4970739,5.2780404,0.0,9.000177,0.0,0.21422595,5.656305,2.16601,6.423311,0.0,0.0,0.0,0.0,0.0,0.0,2.186653,4.134983,3.5795035,0.0,0.0,0.0,2.5086834,0.0,0.25090015,0.0,3.0050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153774,0.0,0.0,0.0,0.24419937,0.0,0.0,0.0,4.73634,0.0,0.0,0.0,0.0,0.0,2.7595716,0.63239497,2.5412705,0.723299,0.0,0.91718024,0.0,1.2276698,0.0,1.0195835,0.0,0.0,5.5795193,0.0,1.6271399,3.5298076,0.0,0.0,6.059243,3.7127466,4.046837,0.0,2.9187691,0.0,3.6261444,0.0,9.411496,0.12481606,0.6189693,1.2709615,0.0,5.5188046,0.0,3.0515385,0.0,1.5032191,0.0,0.0,2.6644855,0.0,3.3840528,0.0,0.0,2.4233875,3.9287717,2.0350196,0.11621156,0.0,3.36695,0.0,0.0,8.387193,0.66775584,0.0,0.0,0.0,2.0675573,0.0,0.0,10.526444,0.0,0.3406716,0.0,0.0,1.0625075,0.0,0.0,0.17595196,0.0,0.0,3.0685875,0.19337559,0.0,0.0,0.0,0.0,4.4291453,0.0,0.0,0.0,0.0,3.6916032,0.0,3.4618325,2.5896122,0.18487597,3.5968263,0.0,0.0,0.0,4.340258,0.0,3.1482701,1.7377461,2.5181875,4.4060807,0.0,0.0,0.0,3.298214,0.0,0.0,0.0,4.311497,0.0,0.0,0.0,0.0,1.9727871,0.0,0.0,0.0,2.475862,0.0,0.0,5.7123847,0.71500474,5.0138435,1.3201799,0.0,0.5251372,0.13398439,0.0,0.0,2.5991745,4.150179,0.0,6.3134046,0.1760819,0.0,0.5753686,2.6742723,0.0,4.6411343,3.54885,1.3816068,0.0,0.0,1.7480336,6.169213,5.5187745,0.0,0.0,0.0,0.0,0.0,7.063701,0.0,0.0,2.4537032,2.7398813,2.7946398,0.0,0.0,0.0,3.0773604,1.8785691,0.0,0.0,0.0,1.8842354,0.9477824,0.0,0.0,0.0,0.0,2.0579708,0.37237418,2.924099,3.114001,0.0,3.0084972,0.23751852,0.0,0.0,0.0,0.0,0.0,0.33202094,0.0,2.3789732,0.86763513,0.0,3.0559318,0.0
romanticism,AI_LD,0.0,1.9657412,3.4142246,3.4953232,3.3859243,0.0,1.9500173,3.1470928,1.7937709,0.0,1.7766948,0.0,0.0,0.0,0.0,1.9792444,0.0,2.0131867,5.035671,3.0164948,5.3751163,1.2590983,1.0133343,0.38879395,0.0,0.0,5.9349236,0.0,1.9494884,2.3393342,0.0,3.541844,0.0,0.0,0.0,0.0,0.0,0.0,3.1319678,2.1204033,4.365223,0.0,0.0,0.0,1.6192017,0.0,0.0,0.0,6.777817,0.0,0.0,2.5451622,0.0,0.0,0.0,0.0,0.0,3.4975395,0.0,0.7455375,0.0,1.6217997,0.0,0.0,0.7705201,0.0,0.0,0.0,3.3571672,0.0,4.532929,0.0,3.5306199,0.0,1.5476713,0.0,0.0,0.0,1.3163352,2.499959,0.0,0.0,0.0,0.0,0.0,0.0,2.192298,1.8605694,0.0,7.047452,9.044491,5.114783,4.8411055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7662323,0.0,0.0,0.0,2.2588165,0.0,0.0,0.0,0.0,1.7800725,0.0,4.032358,1.5421146,0.0,0.37341952,0.4386054,0.0,1.1723663,2.2618952,6.7165937,0.0,0.0,5.6797237,0.7830625,0.0,0.0,0.0,10.030723,0.0,3.2120981,8.55441,0.0,0.8841745,0.0,0.0,2.1320868,2.7828789,0.0,0.8789049,0.0,0.0,11.701365,5.996552,0.85424423,0.0,0.0,0.0,0.0,0.0,1.9703773,1.0332165,0.40778536,0.0,0.0,0.0,5.6468425,0.0,4.9329796,2.9360883,0.0,0.0,0.0,0.0,2.3282135,1.329731,1.5794405,3.3125923,3.2636259,0.0,0.0,2.7783527,2.6867075,0.0,0.0,3.997248,0.0,0.0,0.0,0.0,0.0,0.0,2.8520598,0.25843176,0.15142024,0.27065837,3.4199443,0.0,0.0,3.492525,0.0,0.0,0.0,0.0,0.0,5.3980184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7047625,0.0,0.0,0.110878825,4.756983,0.0,0.0,0.0,6.4836006,0.0,0.0,0.0,5.8221574,3.3830805,0.0,7.2605195,8.187979,0.0,0.0,0.0,4.0606694,0.0,0.0,0.0,0.5886476,1.2069805,0.0,1.084148,0.0,5.475234,1.1598663,0.0,0.0,6.586271,0.0,0.0,3.0721574,1.9544989,0.0,2.427137,3.4219282,0.0,0.0,0.0,0.0,0.0,1.4806827,0.0074167997,0.1611773,0.0,0.0,0.0,1.0580809,4.2496696
romanticism,AI_LD,0.0,2.2937276,1.9491156,3.750838,0.0,4.3546104,0.0,2.4085891,6.52211,0.0,0.11466004,0.0,0.0,0.0,0.0,3.1280913,0.0,3.307105,5.2511635,4.3916,3.2322724,0.0,0.0,2.24338,0.0,0.0,4.208094,0.0,0.76174176,3.969849,0.37241328,6.1712112,0.47407854,0.0,0.0,0.0,1.3397759,0.018155225,5.021533,0.0,0.0,0.47160515,0.0,1.6720903,2.0844936,0.0,0.15925293,2.0410628,3.6811686,0.0,1.7863193,0.0,0.0,0.0,0.0,0.0,0.39552414,9.192645,0.0,3.527972,0.0,0.0,0.0,0.0,0.0,6.2986817,0.0,0.0,4.088993,0.0,0.0,0.0,0.0,0.0,6.579786,0.0,0.0,0.0,0.0,1.1910857,0.0,0.0,1.5399472,2.3809412,0.8379227,4.6197276,1.9882231,0.0,0.0,0.0,2.9446497,1.8370663,0.0,0.0,1.6118916,0.0,0.0,9.521938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59830165,0.0,1.9309329,0.028356373,0.0,2.6821125,1.0608385,0.0,0.0,3.526761,6.7109814,2.6272073,0.0,0.0,1.6774476,1.8996751,0.0,0.0,2.5439425,0.0,1.4226754,4.5707555,0.0,0.0,0.0,0.0,0.0,0.0,4.1688423,0.0,0.0,0.51905596,2.6403816,1.0922536,0.0,0.0,0.0,0.0,6.5854344,0.94646686,1.0376424,0.0,0.0,6.3323665,1.0501455,2.7666285,4.7229443,0.0,4.578093,0.0,0.0,0.0,0.2868989,0.0,0.17493522,4.63523,4.71642,0.07608417,3.6195748,0.0,0.0,6.439396,4.1862154,0.15955819,0.0,0.6767262,2.0445216,1.3374085,0.0,0.0,0.0,0.0,0.0,0.0,4.2310367,0.0,0.0,3.0789356,0.8120553,2.4692268,4.1552362,0.0,0.0,0.0,0.0,2.4380069,0.0,2.4246442,0.0,0.0,0.0,0.63084203,2.0452423,2.2714696,1.0740857,1.7494178,3.515585,2.1376126,0.0,0.0,0.0,6.523849,4.723098,0.32357168,1.569608,0.0,0.0,0.0,6.1788363,1.8238316,0.0,3.9577708,0.54235625,2.5779817,0.0,1.3043221,0.0,0.0,1.6700443,0.0,1.5225703,4.2809954,3.5921254,0.8957647,0.0,0.0,0.0,2.2082014,0.110886484,2.8465219,4.353758,0.0,0.0,2.0096147,0.0,1.8951275,0.0,0.0,0.0,0.0,0.0,0.7987186,0.0,0.0,0.0,0.0,3.860928
romanticism,AI_LD,0.0,4.285735,0.83632886,4.8938975,0.0,2.761555,1.9132215,4.7265296,0.0,0.0,0.64546484,0.0,0.0,0.0,0.0,0.76095444,0.0,0.22857422,3.4311821,2.6772802,3.6255305,0.0,1.8573532,0.083266445,2.0264852,0.0,2.212095,0.0,0.18004318,2.4178333,0.98199505,1.0856917,0.0,0.0,0.0,0.0,0.25955796,0.0,0.0,0.0,0.9749942,0.0,0.0,0.0,5.051865,0.0,0.0,0.03443882,0.51885974,0.0,0.0,2.0685825,0.0,0.0,1.6829089,0.0,0.0,3.948053,0.0,2.048866,0.0,0.0,0.0,0.0,0.0,2.3660855,0.0,0.0,1.6164439,0.0,0.0,0.0,1.0898746,0.0,1.5812676,0.0,0.0,2.275465,0.0,0.0,0.5808279,0.07234824,0.0,0.0,4.6841984,1.742065,7.0041003,0.0,0.0,4.936884,7.515806,0.8593112,0.4284029,0.0,0.0,0.24359983,0.0,5.826946,0.0,0.0,2.8734164,1.0817257,0.0,1.10736,1.183784,2.0569134,0.0,0.0,0.0,0.0,0.0,2.8964512,0.59817946,0.0,3.7032025,3.317027,0.0,3.2674673,2.5049877,5.3907757,0.0,0.0,2.0645006,0.0,1.9515665,0.0,0.0,7.308927,0.0,1.9976072,4.6032805,0.0,0.7361352,0.0,0.0,0.0,0.0,0.0,1.5968639,0.0,0.0,5.8007574,2.271015,0.0,0.0,0.0,0.0,3.6571128,0.54182124,2.2692704,0.0,0.0,0.0,0.0,1.7801628,4.1797395,0.0,4.951615,0.22810206,0.0,0.0,0.0,0.0,3.118914,1.1553994,2.8727913,2.8513472,0.5991981,0.0,0.0,3.4064689,4.3023605,0.7743324,0.0,2.9329858,0.0,0.0,0.070919715,0.0,0.0,0.0,0.0,0.0,5.656977,0.0,3.865783,0.0,0.0,2.6818962,0.90034246,1.8222966,0.0,0.0,0.0,2.6628687,0.35267296,0.0,0.0,0.31443885,2.1837401,0.0,0.0,1.6825789,0.0,0.0,0.98885006,4.4916825,0.0,0.0,2.2792108,5.5870247,0.900972,0.0,0.0,5.6831727,0.0,0.0,3.018794,1.5797068,4.5849237,3.3958638,0.0,3.2243826,0.0,0.001595296,0.0,0.0,0.0,0.0,0.0,0.0,0.6393408,1.1163477,0.0,0.0,0.7431759,0.0,0.13244009,1.6215048,2.4548275,0.0,0.0,2.102091,0.0,2.8140569,0.0,0.0,0.59708273,0.058970034,0.0,3.0579014,0.0,0.0,0.0,1.6675661,3.6319385
romanticism,AI_LD,2.640669,1.2733208,0.5431081,0.0,0.0,4.4226456,0.7515652,3.399312,9.299557,0.0,2.361634,0.0,0.0,0.0,0.0,0.8945001,0.0,5.0347033,7.7307343,6.5380154,2.938733,1.7567246,2.2939606,4.1731887,2.342808,0.0,6.859111,0.0,1.5360763,2.4047177,3.3423483,6.205167,1.2250514,0.0,0.8071565,0.0,0.0,0.0,0.0,0.0,0.0,0.7888439,0.0,3.8468976,4.0793815,0.0,0.0,0.0,2.0829058,0.0,0.0,3.0694714,0.0,0.0,0.0,0.0,4.0242715,8.902516,0.0,1.4874821,0.0,7.2909694,0.0,0.3842554,1.897928,8.724534,0.0,0.0,0.0,0.95386356,0.0,3.068534,0.0,0.0,8.223507,0.0,0.0,0.8495317,0.0,0.0,0.826355,0.0,0.0,0.0,6.044625,2.3069766,4.4613533,0.0,0.0,1.9426041,5.353691,1.8670402,1.9378889,0.0,0.0,0.0,0.0,5.7581367,0.0,0.0,1.9483596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804132,0.0,0.0,1.5902412,0.0,1.0242639,4.3577895,2.404876,0.0,7.47923,8.669117,2.7327454,0.0,0.8324329,0.0,1.8468392,0.0,0.0,8.656237,0.0,0.1106382,4.1023297,0.0,0.0,0.0,1.0574696,0.0,2.4128432,1.6936632,0.0,0.0,0.0,9.468646,0.539636,0.0,0.94060004,0.0,0.0,4.0206833,3.1912224,5.43445,4.092157,0.0,7.917099,0.0,0.76341236,2.5297897,3.4015837,5.6990004,0.0,0.0,0.0,2.3648973,0.0,1.9724613,1.4823503,3.799802,2.778885,0.0,0.0,0.0,3.5985,6.0342665,4.2420087,0.20527048,0.0,0.0,0.0,0.0,0.0,4.2681623,0.0,0.9282627,0.0,2.057339,0.0,0.0,0.50172406,3.8769336,7.7966566,0.17258894,0.0,3.9942436,0.0,0.0,5.8251824,3.8565264,6.359106,0.0,0.0,0.0,0.0,0.0,6.428362,0.0,0.0,0.0,3.0943213,0.0,0.0,0.0,4.4292436,3.0705078,0.0,4.1129293,4.85364,0.17343673,0.0,9.234718,2.916426,0.0,5.273114,1.0849415,5.1208096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754582,2.4747918,0.0,1.240737,0.0,0.0,0.0,3.7164023,4.805374,0.0,0.0,5.7781363,0.0,0.9644697,0.0,0.0,0.0,0.0,6.9210787,3.1836398,0.0,0.0,0.0,3.5806708,10.173324
