art_nouveau,AI_SD,0.0,0.0,0.0,6.474953,3.0711696,0.0,2.4588227,0.6570958,6.024579,0.0,0.0,0.0,0.0,0.0,0.0,4.3086176,0.0,2.1462407,8.076947,3.468666,5.8671627,0.0,1.5913105,0.0,0.0,0.10155902,13.275171,0.0,2.0270414,0.0,0.0,3.0438168,0.0,0.0,0.0,0.0,4.7008276,4.05365,6.1825314,2.9376004,4.327453,9.081266,3.517646,6.6530437,0.0,0.0,3.3728333,0.0,0.4881724,0.0,0.0,2.4665675,3.1419718,0.0,0.0,0.0,0.0,5.707727,0.0,2.537457,5.1240406,2.1387985,0.0,0.0,0.86208284,6.703159,0.0,0.0,2.5808787,0.0,0.5451103,9.419287,10.010587,0.0,0.0,0.0,4.617639,0.0,0.0,0.0,0.5331639,0.0,0.0,0.0,0.0,8.728247,7.151365,0.0,0.0,0.0,5.522871,9.513149,0.0,0.0,0.0,0.0,0.0,2.8905578,0.0,0.0,4.366998,0.0,1.7222265,0.75133014,5.321475,0.7124678,1.9203631,0.0,0.0,0.0,0.0,7.1308722,0.0,0.0,2.3256392,6.309794,3.5751786,0.0,5.4490786,2.2141151,0.0,4.709837,11.046864,0.0,3.9394963,5.7449045,0.0,0.0,0.0,0.0,0.011963367,0.0,5.5276213,1.4921396,1.6900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1184134,0.0,0.0,5.273987,0.0,1.3736498,0.0,0.0,7.5199456,0.0,0.0,0.02074033,0.0,7.513175,1.9027886,6.5149016,0.0,1.9960039,0.0,9.530015,0.0,0.68843883,6.828448,5.5258636,0.0,0.0,0.0,4.628495,0.0,0.0,0.0,0.0,0.0,0.0,3.9037578,0.0,0.0,0.0,0.32377294,0.0,0.0,2.062703,2.3534737,0.5933471,5.7684555,0.0,5.9821243,0.0,1.2168515,1.7257895,0.0,0.0,3.3533726,0.19428143,0.0,0.0,2.2576492,0.654085,0.0,0.0,7.8221493,0.0,0.0,3.300981,7.6890063,2.948625,0.0,0.0,6.973174,3.1737633,3.1444461,0.0,0.0,0.0,4.0531716,8.789797,2.7009885,1.9276223,1.1565772,7.6406655,0.0,0.0,0.0,0.0,0.0,2.2058067,0.0,2.12186,0.0,0.85496813,1.2411922,2.4636867,0.0,0.0,0.0,5.8151393,1.5513812,2.5010228,0.0,0.0,1.1554046,0.0,0.0,0.0,1.789755,6.4553103,6.065181,0.0,0.3483186,8.800307,1.4602314,0.0,4.5103498,4.192382
art_nouveau,AI_SD,0.0,0.0,4.1241617,7.276312,0.74769545,0.0,0.0,4.729341,2.7461526,0.0,0.0,0.92650074,0.0,0.0,0.0,1.0238024,0.0,7.027239,8.730192,4.969804,4.618124,4.1481366,3.6496115,0.0,0.0,1.3518622,9.210016,0.0,0.0,0.0,0.0,1.9793692,0.0,0.0,1.7644545,0.0,4.252286,0.0,1.9553671,2.9703293,3.9031558,4.51263,1.5462999,0.7907891,0.0,0.0,1.8463244,0.0,0.0,0.0,0.0,1.7907784,4.2474127,0.0,0.0,0.0,0.0,4.4978027,0.0,0.0,3.2886612,0.3619551,0.0,0.0,1.7305691,4.4881067,0.0,0.3174307,2.3185098,0.0,0.17617655,5.4681473,6.0463448,0.0,0.0,0.0,2.309645,0.0,0.7080615,0.0,1.3615298,0.6350839,0.0,0.0,0.0,2.787984,4.1048336,0.0,0.0,1.3572652,0.15034443,5.9425354,0.0,0.0,0.0,2.086275,0.0,2.0861287,0.0,0.0,1.2806389,0.0,0.0,0.0,4.795131,2.4278617,0.0,0.0,0.0,0.0,0.0,2.3893113,0.0,0.0,4.2235622,7.487115,2.710052,0.0,1.175479,4.5721564,0.0,0.8376382,8.236625,0.0,1.5585272,2.7803109,0.0,3.5023234,0.0,0.0,0.0,0.0,2.4321501,2.5952399,2.3952305,0.0,0.0,0.0,0.48573583,0.0,0.0,0.0,2.973415,0.0,0.0,2.8392465,0.0,2.2404814,0.89271426,0.0,4.639663,0.0,0.0,3.2779622,0.0,4.154842,4.3963213,6.226923,2.3841834,0.0,0.0,5.7149425,0.0,1.8383558,6.488302,5.6594396,0.23228002,0.0,0.0,3.786211,0.0,4.1083984,0.0,0.0,0.0,0.0,1.9482101,0.0,0.0,0.0,1.4164869,0.0,0.0,5.10423,5.4573903,3.5413013,1.6752762,0.0,6.306468,0.0,0.0,2.964142,0.0,0.0,3.8351216,0.0,0.15774882,0.0,4.0173855,0.0,0.0,2.0745425,3.596239,0.0,2.6169972,3.9833813,6.548891,4.320313,0.0,1.3660214,6.3400846,1.4449674,0.15674138,0.0,2.1886377,0.0,0.46316487,5.4757915,0.36649537,1.2329459,0.0,2.9404519,0.0,0.0,0.0,0.0,1.033839,2.5959609,0.0,0.0,0.0,1.9329855,2.7397704,1.3178072,0.0,0.0,0.0,1.3800433,0.0,3.9259667,0.0,0.0,0.0,0.0,0.0,0.0,2.8884954,6.7365236,0.44594872,0.0,0.0,4.8910484,0.0,0.0,3.8553958,0.5915242
art_nouveau,AI_SD,0.0,0.0,0.6149121,8.438922,0.8712867,0.0,2.6259246,4.3458242,5.528613,0.0,0.0,0.0,0.0,0.0,0.37734753,1.5183973,0.0,6.9013405,9.603945,2.507987,5.935172,0.0,0.0,0.0,0.0,2.3878953,11.044138,0.0,0.0,0.0,0.0,3.219095,0.0,0.0,0.0,0.0,4.471862,0.0,2.0256174,1.5107242,3.659253,7.8286147,2.0005212,6.396797,0.0,0.0,3.0055711,0.0,0.0,0.0,0.0,0.43768233,2.146328,0.0,0.0,0.0,0.0,0.33582348,0.0,0.6686474,1.139277,0.0,0.9573314,0.0,0.6494851,5.511191,0.0,0.95645887,2.5532277,0.0,0.0,6.0213547,5.3378153,0.0,0.0,0.0,6.454357,0.0,0.0,0.0,3.5604858,0.0,0.0,0.0,0.0,3.6755304,0.0,0.0,2.2158003,0.0,4.115512,9.688359,0.0,0.0,0.0,0.0,0.4196903,1.4039322,0.0,0.0,1.3089223,0.0,2.0608077,0.0,5.0758896,0.0,0.63587695,0.0,0.0,0.0,0.0,5.122244,0.0,0.0,6.694535,4.297454,0.8967819,0.0,2.4650397,1.7317226,0.0,4.3279667,9.156519,0.73642063,2.1924396,2.8751423,0.0,1.568,0.0,0.0,0.0,0.0,3.0762396,0.0,1.670018,0.0,0.77615404,0.0,0.0,0.0,0.0,0.0,8.048272,0.0,0.0,0.56398314,0.0,0.0,3.943346,0.0,2.5305338,0.0,0.0,4.0972815,0.0,10.1823845,1.4699767,4.37485,1.740952,3.2781582,0.0,5.7067394,0.0,0.0,7.0779753,6.8652744,0.0,0.0,0.0,3.4392052,0.0,4.28931,0.0,0.0,0.0,0.0,4.3124557,0.0,0.291983,0.0,0.0,0.0,0.0,2.6563313,2.8278863,3.1980083,5.6901355,0.0,5.888464,0.0,1.467612,1.2229174,0.0,0.0,1.4980419,0.0,0.0,0.0,1.3905181,0.95955414,0.0,3.3691316,3.4236417,0.0,0.18809421,2.1504061,8.293616,0.9902107,0.0,0.8846088,7.551145,0.0,3.311349,0.0,1.3904406,0.0,0.0,4.707164,1.2886939,0.14242527,2.1029055,5.501258,0.0,0.0,0.0,0.0,1.3056227,0.2310319,0.0,0.5087087,0.0,2.486632,0.0,0.0,0.0,0.0,0.0,2.4238758,5.4671288,2.109204,0.0,0.0,0.0,0.0,0.0,0.91329,2.7424386,5.229721,3.7628615,0.0,1.0130472,5.3692937,1.9807503,0.0,4.0474205,2.1741261
art_nouveau,AI_SD,0.0,0.0,1.0342526,7.2554855,0.0,0.0,9.858101,0.0,12.032586,0.20176211,0.0,0.0,3.7125502,0.0,0.0,3.0974927,0.0,9.112952,14.59504,5.6172843,11.672578,0.0,2.821959,0.0,5.401428,1.1238848,12.565466,0.0,3.0986528,0.0,0.0,2.6467068,0.0,0.0,0.0,0.0,4.4122815,0.060176067,4.957264,1.5795591,12.262308,7.386252,0.0,4.226671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584228,7.900105,0.0,0.0,0.0,0.0,2.365908,0.0,4.67114,0.0,5.104094,0.22767287,0.0,1.75963,10.75335,0.0,0.0,3.187245,0.0,0.0,10.123829,11.739315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532245,4.5849733,1.969613,0.0,0.0,4.652476,6.4149427,0.0,0.0,4.7107863,13.247749,8.460122,0.0,0.0,0.0,0.5874947,0.0,6.259724,0.0,0.0,2.5117524,0.0,6.15468,0.0,7.5271792,4.162648,1.3406293,0.0,0.0,0.0,0.0,9.399138,3.0312612,0.0,5.4228315,12.372001,4.9776306,0.0,14.232476,0.0,0.0,7.5777426,13.484682,0.0,4.9007454,0.5191172,0.0,2.7060866,0.0,0.0,8.68136,0.0,3.229932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953112,0.0,3.023193,0.0,0.0,0.0,0.0,0.0,2.521196,0.0,1.3697329,3.7326713,1.5254722,17.154455,4.669859,13.031672,0.0,2.6407304,0.0,1.0473645,0.0,0.7936553,9.581651,8.297385,0.0,0.0,0.0,8.26642,0.0,6.676319,0.0,0.0,0.0,0.0,0.0,0.0,0.9680077,0.0,0.0,4.478839,0.0,9.6145315,0.0,0.0,7.6697235,6.398283,14.578892,0.0,5.1584606,0.0,0.0,0.0,6.401005,0.0,0.0,0.0,0.45211542,1.1110603,0.0,7.4563093,10.531369,2.4129786,0.4637819,2.3687139,7.4422507,0.0,0.0,8.6547165,10.026224,3.479796,7.04128,0.0,0.0,2.2299805,3.5077937,6.6608615,8.197794,6.088105,5.5968394,6.5607147,0.0,6.086193,0.0,0.0,3.657277,0.3505919,0.0,1.222907,1.7635825,4.722717,4.204789,0.0,0.2642566,0.0,0.0,1.0411618,0.9717877,0.0,0.0,2.5571961,0.0,0.0,0.0,3.3125265,5.988778,0.0,6.9385037,0.0,8.103987,12.818461,0.3133583,0.0,8.764915,3.728431
art_nouveau,AI_SD,0.0,0.0,0.23422936,3.4331992,1.289658,0.0,3.3383389,3.3194602,3.718892,0.0,0.0,0.0,0.0,0.0,0.0,2.65432,0.0,11.330911,9.401569,2.8139744,1.9342308,0.0,0.0,0.94895256,0.0,0.0,12.658499,0.0,0.0,6.524847,6.103061,12.093975,0.0,0.0,0.7046832,0.0,7.3924356,1.4650369,5.1477103,2.8850684,5.9973173,8.008457,0.0,3.7340417,0.0,0.0,4.2423015,0.0,0.21557859,0.0,0.0,3.5863202,0.0,0.0,0.0,0.0,0.0,4.2783957,0.0,3.4389486,0.0,4.9888954,0.0,0.0,2.4959943,8.769139,0.0,0.0,2.3795726,0.0,0.0,9.768588,8.328032,0.0,0.0,0.0,0.0,0.0,0.41308773,0.0,0.0,0.0,0.0,0.0,0.0,6.779317,9.805498,0.0,0.0,0.0,11.191323,9.966058,0.0,6.839822,0.0,7.3830743,0.0,9.713095,0.0,0.0,3.0209966,0.0,0.0,0.0,6.214331,0.76863545,5.7664237,0.0,0.0,0.0,0.0,7.822316,0.571234,0.0,0.0,7.5184717,5.240831,0.0,0.0,5.044589,0.0,3.4921262,15.226266,0.2907338,0.0,2.6653602,1.2542295,0.5181567,0.0,0.0,4.069124,0.0,6.0044556,0.0,0.44207817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147235,0.0,0.0,0.0,0.0,0.961439,0.0,0.0,1.9909337,0.0,4.4447656,1.5980688,0.0,6.1826324,6.0347877,9.848975,1.2602237,6.355297,0.0,7.069587,0.0,0.0,3.271473,11.202795,3.9007277,0.0,1.1205999,3.615738,0.8380604,3.9644709,0.0,0.0,0.0,0.0,2.9735255,0.0,4.224283,2.1702561,0.0,0.0,0.0,3.7500374,0.0,0.0,7.3250437,3.1059194,10.67044,0.0,0.0,4.5074472,0.0,0.0,4.4359627,3.614563,0.0,0.0,4.0118494,7.1568537,0.0,0.0,7.0449705,3.0901997,8.909944,0.0,5.1235776,0.0,0.0,1.0118264,4.216391,4.2521257,3.1878717,0.12121795,0.0,0.0,3.1237164,9.610083,0.05555728,0.24123046,0.0,8.246877,0.0,0.39406472,0.0,0.0,2.5426993,0.0,0.0,0.0,0.6992397,0.0,4.2274942,0.0,1.5020381,0.0,0.0,0.33123803,5.9150805,3.520405,0.0,1.8441399,3.302803,0.0,0.0,0.0,4.51967,1.8531845,6.096613,0.0,0.0,9.7238035,0.0,0.0,3.3472724,6.12191
art_nouveau,AI_SD,0.0,0.0,0.35726985,6.2521753,2.0611093,2.331903,2.638399,1.4808092,4.9582453,0.0,0.0,0.0,2.048159,0.0,0.0,4.742151,0.0,3.9554236,5.5689626,3.732246,4.9944253,0.0,0.0,0.0,0.0,0.20582798,10.124015,0.0,3.2222526,1.4294878,0.0,3.3214953,0.0,0.0,0.0,0.0,0.6394857,0.0,4.186831,2.9358084,1.8122206,4.636004,0.5759952,4.805814,0.0,0.0,0.51709247,0.0,0.0,0.0,0.0,0.0,0.042059213,0.0,0.0,0.0,0.0,1.0259922,0.0,0.5367983,1.3164345,0.0,0.0,0.0,1.3593935,2.0102818,0.46984792,1.2136508,2.2568312,0.0,0.0,6.631706,0.6026257,0.0,0.0,0.0,4.070752,0.0,0.0,0.6675013,5.0437694,0.0,0.0,0.0,0.0,2.0360029,0.23279166,0.0,1.8151087,1.7101206,3.9350345,6.8542795,0.0,0.0,0.0,1.6559796,0.0,0.4062957,0.0,2.832217,1.1177728,0.0,5.5836644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33083,1.8918412,0.0,4.068449,2.510568,0.0,0.0,2.9755101,1.1667335,0.0,4.904803,7.98725,0.7826013,0.42847127,0.0,0.0,1.3151538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669927,0.0,0.0,1.3591223,3.5372531,0.0,0.0,0.5479893,0.0,2.906524,3.0778418,0.0,1.8195608,1.2464725,0.0,1.4250913,0.0,9.343894,0.34291637,3.2997112,0.0,3.5802922,0.0,5.4459047,0.0,0.9237783,3.8344285,4.2760987,2.9484265,0.0,0.0,0.30347607,1.045886,1.028079,1.7970052,0.0,0.8014515,0.021423303,2.2004974,0.5693043,0.0,0.10438734,2.3932295,0.0,0.0,0.74450123,2.2326427,2.2425704,3.9250925,0.0,6.4882436,0.0,0.0,1.6329165,0.0,0.0,3.650436,0.0,0.0,0.0,2.2201712,0.3079576,0.0,2.3814259,3.198201,0.0,0.073716804,6.887598,6.6898117,3.0700421,0.0,2.4294953,8.687098,0.0,0.0,0.0,2.4521868,0.0,0.0,5.2567935,2.000309,0.0,3.6581216,3.4368842,0.0,0.0,0.0,0.0,4.309063,1.8557869,0.0,2.8327043,0.0,0.0,0.74049026,0.0,0.0,0.0,0.0,0.45061666,4.634223,5.090644,0.0,0.0,0.0,0.0,0.0,0.0,0.86778075,1.4496384,1.3274088,0.0,0.0,0.0,0.0,0.0,2.8406198,2.926137
art_nouveau,AI_SD,0.0,0.0,3.1657214,7.1023254,1.524863,0.0,0.7271372,3.4063745,4.315666,0.0,0.0,0.0,0.0,0.0,0.0,2.8303878,0.0,4.8617744,4.3593507,3.4630299,4.1051793,2.1655984,1.1229521,0.0,0.0,0.0,9.568542,0.0,0.23198256,0.0,0.0,2.1998203,0.0,0.0,0.0,0.0,2.98546,0.0,1.381748,1.0733278,1.6646748,4.4531746,0.8770756,1.715024,0.0,0.0,0.0,0.30693194,0.0,0.0,0.0,0.0,2.8811488,0.0,0.0,0.0,0.0,2.674971,0.0,0.0,1.6359799,0.0,0.0,0.0,2.5638096,5.0285654,0.0,2.0380433,1.948394,0.0,0.036383092,5.111702,4.7766523,0.0,0.0,0.0,3.0439436,0.0,0.0,0.0,4.515465,0.0,0.0,0.0,0.0,2.8576314,4.7399163,0.0,0.0,1.7030685,1.9726601,7.151696,0.0,0.0,0.0,2.2405188,0.0,3.673203,0.0,0.0,1.0157629,0.0,0.18426412,0.0,3.2884607,0.3427068,0.27893355,0.0,0.0,0.0,0.0,0.52956975,0.15029168,0.0,3.733678,5.5808787,1.8858626,0.0,2.3303986,3.309353,0.0,3.1315622,8.6276655,0.0,1.6143134,0.7782199,0.0,1.8988162,0.0,0.0,0.0,0.0,4.155367,0.43268812,0.105808616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2754517,0.0,0.0,3.07155,0.0,1.4931233,0.92053163,0.0,2.1030972,0.0,0.0,1.1451864,0.0,4.9600186,2.2642713,4.5574713,0.7564962,0.33338282,0.0,4.1373496,0.0,0.0,3.862909,3.6730764,0.80069435,0.0,0.0,0.60500944,0.0,1.7341841,0.0,0.0,0.0,0.0,1.4648569,0.0,0.0,0.0,1.4487704,0.0,0.0,4.0846825,2.0781214,1.659768,0.3467691,0.0,4.640474,0.0,0.42697513,0.63765275,0.0,0.0,0.6258032,0.0,0.0,0.0,1.0183383,0.17683813,0.0,1.4822582,3.6986666,0.0,0.0,3.0434701,6.4945602,1.4477999,0.0,1.0554034,3.7093058,0.32916713,1.2024518,0.0,0.09386408,0.0,0.0,5.057806,2.9885297,0.0,0.0,4.2602262,0.0,0.0,0.0,0.0,2.3943899,0.30052745,0.0,0.4387804,0.0,0.8415168,3.7856424,0.0,0.0,0.0,0.0,1.4363966,1.6703812,5.851423,0.0,0.0,0.0,0.0,0.0,1.3784888,2.0751548,4.0703626,1.6147686,0.0,0.0,4.8921695,0.0,0.0,2.3354714,0.58083844
art_nouveau,AI_SD,0.0,0.0,0.8599747,7.493516,0.3279339,0.0,0.0,1.2932105,4.182928,0.0,0.0,2.3657885,0.0,0.0,0.0,1.9306026,0.0,7.4942026,7.348484,5.0321684,4.3109603,3.089806,0.6405818,0.0,0.0,2.2065556,11.854026,0.0,0.0,0.0,0.4522166,5.288525,0.0,0.0,2.2218804,0.0,4.702241,0.36898154,2.3711486,2.5902755,6.2959676,5.0711846,1.122802,4.191236,0.0,0.0,1.9581953,1.3514583,0.0,0.0,0.0,0.15318102,2.9146569,0.0,0.0,0.0,0.0,0.8402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4686613,0.0,0.58207965,1.5094724,0.0,0.05207652,8.830869,8.126673,0.0,0.0,0.0,5.8112617,0.0,0.0,0.0,3.919796,0.0,0.0,0.0,0.9481825,4.598367,4.493353,0.0,2.0551984,0.0,2.8869243,7.745885,0.0,2.2275863,0.0,3.9619384,0.0,1.5583947,0.9144101,0.0,4.0899987,0.0,1.6732363,0.0,6.2530565,2.7183118,1.5257766,0.0,0.0,0.0,0.0,5.377465,0.0,0.0,3.556354,6.2207685,1.6208475,0.0,1.5228544,4.8772464,0.0,3.3885741,8.507257,0.0,0.59441096,2.667263,0.0,0.0,0.0,0.0,0.0,0.0,5.653803,0.9369405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727467,0.0,0.0,1.6441175,0.0,0.9199672,2.3292851,0.0,5.8269553,0.0,0.0,4.9403033,0.0,5.5153446,3.4539263,4.7417507,1.8752081,3.7081764,0.0,7.1762986,0.0,0.36307806,3.722467,5.2784185,0.04009314,0.0,0.0,5.2597084,0.0,4.6938734,0.0,0.0,0.0,0.0,2.2060604,0.0,0.09254816,0.42515618,1.354303,0.0,0.0,4.1956997,5.5026717,4.1589293,3.2865024,0.0,8.734171,0.0,0.0,1.0315907,0.0,0.0,3.9722197,0.0,0.0,0.39719164,5.391002,0.49250895,0.0,4.300051,1.9514506,0.0,6.25572,3.8684762,7.868363,2.804788,0.0,1.0778838,8.4898405,0.42174172,2.8980846,0.0,0.0,0.0,0.83126706,3.4970167,0.0,1.85911,1.2933058,3.0378451,0.0,0.0,0.0,0.0,1.7495874,0.0,0.0,0.0,0.0,0.0,1.7173111,1.1551849,0.0,0.0,0.0,3.3385298,0.56492436,4.8022704,0.0,0.0,0.7932076,0.0,0.0,0.13547185,3.7070036,6.419177,2.5051079,0.0,0.0,5.1815114,0.0,0.0,4.0401435,0.27933362
art_nouveau,AI_SD,0.0,0.0,2.2333584,6.311711,0.0,0.0,6.781253,2.3088553,1.260237,0.0,0.0,0.0,1.5470738,0.0,0.0,1.2867976,0.0,10.194058,8.477209,6.384326,4.2197227,0.19751531,0.0,1.1219912,0.0,1.5702751,10.492895,0.0,0.0,0.0,0.94945574,3.1594858,0.0,0.0,2.12987,0.0,5.2497544,0.45011467,0.0,3.5451295,9.974374,2.911773,0.8329681,3.4205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620298,3.8663716,0.0,0.0,0.0,0.0,6.47044,0.0,3.5550156,3.833022,3.7049904,2.3315141,0.0,0.0,4.209644,0.0,1.5273894,0.0,0.0,0.0,4.8092566,9.326741,0.0,0.0,0.0,0.41092348,0.0,3.1894567,1.720747,1.7461289,0.0,0.0,0.0,2.2557456,6.246059,7.371613,0.0,0.0,1.2817211,10.686575,7.4560895,0.0,1.5798291,0.0,3.5287967,0.0,7.8680925,0.0,0.0,5.569164,0.0,0.0,0.0,7.9773445,0.0,1.1250114,0.0,0.0,0.0,0.0,2.325802,3.173717,0.0,3.5732489,9.090283,0.7485862,0.0,8.109625,3.4488087,0.0,2.7145193,10.269183,0.0,3.210629,0.0,0.0,3.321358,0.0,0.0,0.36383584,0.0,2.6350431,1.8020185,0.0,0.0,0.0,0.0,0.03693664,0.0,0.0,0.0,0.71966255,0.0,0.0,0.0,0.96689355,0.0,0.21318513,0.0,1.2643995,0.0,0.0,1.0562596,0.092722766,6.841221,2.3570137,7.2892632,0.0,5.42571,0.0,3.1426208,0.0,0.9566721,6.61145,4.423771,0.0,0.0,1.2107675,1.2430316,0.0,3.0730042,0.0,4.318256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194715,0.0,8.254977,2.3324628,0.0,5.770277,3.617327,8.138855,0.78294146,3.1554778,0.9860014,0.0,0.0,3.425905,1.8842733,0.0,1.5345707,2.362592,3.488357,0.0,0.5359125,5.580019,0.0,3.2782257,0.0,6.907831,2.3291967,0.0,0.2087481,4.2543583,2.1299386,7.648823,0.0,0.0,0.0,6.4929543,3.8740587,3.1067204,1.670131,0.0,7.0264363,0.0,3.2337623,0.0,0.3062975,1.87455,0.0,0.0,4.221723,0.0,0.034535706,7.7099657,0.0,0.0,0.0,0.0,1.6300998,2.3098588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4746385,1.0313387,1.8515589,0.0,1.5191703,7.215139,1.8643584,0.0,4.217727,0.0
art_nouveau,AI_SD,0.0,0.0,0.0,4.9668736,0.0,0.0,12.393603,1.064827,6.7790985,1.4364605,0.0,0.0,0.0,0.0,1.1434827,0.7584213,0.0,9.728638,15.159537,5.1953263,1.3347961,8.523053,1.6523591,0.0,0.0,0.40703213,13.33408,0.0,1.4050977,0.0,2.594751,0.0,0.0,0.0,0.0,0.0,12.722657,1.0111421,0.8200977,6.6571703,13.1960535,2.769458,0.0,8.901206,0.0,0.0,3.9564788,0.0,0.0,0.0,0.0,9.324314,8.636868,0.0,0.0,0.0,0.0,8.175964,0.0,2.7360532,3.0087686,3.984944,1.4267846,0.0,1.6532986,6.802218,0.0,0.0,0.0,0.0,0.0,15.210005,10.741112,2.335225,0.0,0.0,0.0,1.2910919,5.279103,0.0,4.2699013,0.0,0.0,0.0,0.0,6.678524,5.427339,0.34392715,0.0,7.325316,13.604248,3.2428775,0.20136833,0.0,0.0,1.7264888,0.0,5.8116364,0.0,0.93925935,3.7743993,0.0,5.072275,0.0,9.616522,6.2393723,0.0,0.0,0.0,0.0,0.0,8.352068,0.0392859,0.0,2.4333506,13.700303,0.0,0.0,9.514483,0.0,0.0,1.89748,12.554642,0.0,2.5440044,2.9745955,0.0,7.9294305,4.528612,0.0,3.7828956,0.0,0.0,0.0,4.41848,0.0,1.8204331,0.0,0.0,0.0,0.0,0.0,2.4461198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991584,0.0,0.96364,4.0464487,0.0,14.779865,0.46871388,8.134123,0.0,2.2221785,0.0,6.401406,0.0,3.4080641,8.626268,3.1150603,0.0140247345,0.62065226,0.0,5.6917467,0.0,3.393156,0.0,2.3170083,0.0,0.0,4.120678,0.0,0.0,0.0,2.95469,3.92916,0.0,4.164004,1.9936529,0.0,4.037675,3.2569265,10.095597,0.0,6.223771,0.0,0.0,0.0,8.1760025,0.0,0.0,0.0,2.0255747,2.4639816,0.0,1.0665311,5.574796,0.0,0.59180623,8.087269,11.310882,0.0,0.0,4.5286617,10.760581,0.0,6.2927165,0.0,0.0,4.7006636,0.0,8.073354,4.626193,5.77861,1.0796231,6.577185,0.0,0.0,0.0,0.0,8.955135,1.8941658,0.0,0.0,0.0,5.4366016,0.0,2.4163616,0.0,0.0,0.0,3.1380665,0.0,0.0,0.0,0.0,4.6886573,2.125417,0.0,0.9314049,12.820843,7.6854353,2.9032397,0.0,4.5020423,4.828124,2.285565,0.0,3.5203311,1.9515635
