romanticism,AI_SD,0.5535351,0.70827276,3.6416883,5.37209,0.0,5.6456556,8.305332,0.0,4.2446175,0.80468607,9.435123,0.0,0.0,0.0,0.72358465,0.0,0.0,2.1890225,0.0,1.7218821,5.5472345,9.134991,0.0,0.8125084,4.5818934,0.0,3.8967946,0.6263163,0.0,1.7885592,0.0,8.072707,0.0,0.0,0.30340362,0.0,0.0,0.0,5.3389792,1.8554821,3.879128,0.0,1.9826097,1.0209188,0.66368985,0.0,0.0,0.0,5.728266,1.1999384,0.0,4.0522614,0.0,0.0,0.0,0.0,6.079456,3.092176,0.0,9.133521,0.0,10.157412,0.0,1.8684793,0.10685933,4.0100765,0.0,0.0,1.8020766,3.5242043,0.0,0.0,0.0,0.0,9.510329,0.0,0.0,0.0,2.5992699,0.0,0.0,0.0,0.0,0.0,0.0,3.1481102,0.45378852,0.0,0.0,1.2227662,4.578991,3.6426702,3.0782413,0.0,0.0,1.4595084,0.0,0.85599405,0.0,0.0,2.2299895,0.0,0.26822102,0.0,6.1645308,0.0,1.9535509,0.0,0.0,0.08123849,0.0,6.033735,0.0,0.0,0.0,5.4564967,4.1024265,4.6510205,8.751594,1.3184737,0.0,5.340509,0.0,0.0,0.11245389,0.0,9.298406,9.86623,0.0,1.6723278,0.89463264,1.29947,1.6088912,0.0,1.7157059,0.0,2.3102832,0.59056294,2.2741463,0.0,0.7131672,9.811281,3.552617,0.0,0.0,1.4975512,0.0,0.0,3.5012264,8.172085,4.8892565,0.0,2.0661252,0.0,4.593751,0.0,0.0,7.094298,0.6144675,0.0,0.0,0.0,0.22157001,0.0,0.0,0.0,4.484303,0.0,0.0,0.0,4.7643633,1.8220472,1.8126899,0.0,0.0,0.0,1.4633017,0.0,0.0,0.0,0.0,1.5355756,0.0,0.0,5.3498583,5.3572764,7.7944703,0.0,2.55499,0.64721024,0.49996293,3.638353,0.0,0.0,2.8111877,4.7516117,0.0,0.0,0.0,0.0,0.0,0.0,3.461769,4.534296,0.0,0.0,3.1680927,0.0,0.0,0.48332143,0.93021286,0.0,0.0,0.0,5.732017,0.0,0.41093248,5.9348626,1.488724,0.4153756,2.6594462,0.0,3.9569778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508177,0.0,0.0,0.0,0.0,0.0,5.415718,0.0,4.6750894,0.0,1.314218,5.8480444,4.0051975,1.0640457,5.2873144,1.9535655,0.0,0.0,0.0,8.151663,4.4100103
romanticism,AI_SD,0.0,1.2410157,2.0643497,2.7452798,0.0,1.5143243,10.611382,0.0,4.2203913,1.9285011,1.4545054,0.0,0.0,0.0,2.4343348,0.0,0.0,1.9847546,2.3570657,2.9561903,3.1519003,11.157641,0.0,0.013872564,0.404211,0.0,7.790066,0.0,2.440953,0.0,0.056225896,7.433372,0.0,0.0,1.5562602,0.0,3.003474,0.0,6.1010747,1.8996761,6.323404,0.0,1.3926064,5.866798,0.0,0.0,0.0,0.0,0.37019923,0.0,0.0,3.9003515,0.0,0.0,0.0,0.0,1.7370185,1.5836476,0.0,8.523692,5.995451,11.6866255,1.7192651,3.80311,2.2853627,4.2206964,0.0,0.0,0.0,2.484013,0.0,0.0,0.0,0.0,6.4179,0.0,0.0,0.0,2.2162817,0.0,0.89053655,0.0,0.0,0.0,0.0,0.5173298,1.6309464,0.0,0.0,3.0049644,4.2826195,8.378654,2.0174394,0.0,0.21927136,0.0,0.0,1.9754081,0.0,0.0,0.0,0.0,4.298954,0.0,9.705837,4.416359,0.0,0.0,0.0,1.1691377,0.0,3.5009785,0.0,0.0,0.0,1.9110703,0.44647914,5.5165215,6.9113793,0.0,0.0,0.07575834,3.716073,1.5358167,1.9055772,0.0,2.3141706,7.33639,0.0,3.4885306,0.0,0.0,3.2123556,0.58682,2.2415402,0.0,3.7299504,0.81141895,0.85465276,0.0,0.0,11.602859,2.241393,0.0,0.0,0.0,0.0,0.0,8.2617,6.954138,1.5685353,0.0,4.0895333,0.0,3.5091233,3.4503016,2.1244218,3.3592067,1.8955625,0.0,0.0,0.5538703,0.0,2.1080449,3.3872824,3.609109,1.233213,0.052621186,0.0,3.0610046,4.8093524,8.1857195,1.7050983,0.0,0.0,0.0,1.4942114,0.0,3.3284185,0.27170825,0.0,0.9147754,0.0,5.441764,5.498346,3.092452,7.432568,0.0,6.3310304,1.9633088,5.5137625,0.0,0.0,0.0,2.0796723,3.1303709,0.0,0.0,0.0,1.0880828,0.0,0.0,1.6209232,6.1203947,0.0,0.17490911,1.7140846,0.0,0.0,0.0,3.6628695,0.36412084,0.024680257,1.3612624,0.6626002,0.0,1.3340912,9.3880005,4.7124677,2.5299506,5.964595,0.0,3.3402262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794419,0.0,0.0,0.0,2.201167,0.31114924,0.0,0.0,0.0,0.0,3.622422,0.39182884,5.4418087,0.0,0.074415505,8.379718,5.815362,5.0302153,5.7083125,5.5793133,0.0,0.0,0.0,1.3801825,5.0882382
romanticism,AI_SD,0.0,4.660616,0.0,3.351293,0.0,0.37125432,5.0719514,1.5838559,4.734332,0.19914389,2.755278,0.0,0.0,0.0,0.0,2.3810434,0.0,5.348018,0.0,4.5451694,0.08031039,1.6786003,0.0,4.134845,1.997968,0.0,6.9803333,0.0,0.0,0.94436127,4.746532,7.0329623,0.0,0.0,3.2981782,0.0,0.0,0.0,0.040566623,1.6176488,1.9584174,0.0,0.0,4.5459013,5.346825,0.0,0.0,0.0,4.617734,0.0,0.0,1.3704369,0.0,0.0,1.2304707,0.0,0.0,3.2586887,0.0,4.377551,2.2021048,11.48098,3.4166882,0.0,2.6183634,6.5925403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641347,0.0,0.0,1.7283005,3.0799475,0.0,0.0,0.0,1.8348999,0.0,3.8198862,2.5814445,3.756929,0.0,0.0,2.359451,7.6657596,2.4220102,5.880587,0.0,2.910849,0.0,0.0,2.9996638,0.0,0.0,1.4972656,1.0962005,0.0,0.0,9.571276,0.0,2.893859,0.0,0.88391995,3.095221,0.0,0.38266528,0.86208785,0.0,2.5888069,3.4223447,0.0,5.087521,5.577899,5.9009185,3.5440066,0.0,4.587996,4.3417883,0.0,0.0,0.89347893,7.1324673,0.0,3.1735647,0.0,0.0,4.8091474,1.3492734,0.0,0.20739925,3.147056,0.0,0.0,0.0,0.0,7.0455093,2.292729,0.0,0.0,0.045132875,1.1181688,0.0,0.0,2.4162273,0.0,0.0,3.1717193,0.0,0.28881127,5.435133,0.0,1.594834,0.34992117,0.0,0.0,3.7705617,0.0,0.0,8.222438,0.8338491,7.084143,0.0,0.0,0.0,4.8332834,8.144149,3.2613597,0.0,0.0,0.0,0.0,0.0,0.7141334,0.36758572,0.0,1.8334813,0.0,3.3157785,0.0,1.7564743,5.851424,0.0,5.41677,0.0,4.766368,0.0,0.0,0.0,1.8106023,4.513888,0.279087,0.0,0.0,0.0,0.0,0.0,0.74765635,2.8687143,3.175615,1.5803359,2.9443152,0.0,0.15037377,0.022230685,2.4489064,3.7962227,0.0,0.0,5.0122066,0.0,0.0,6.356713,2.3657036,0.0,5.534116,0.0,3.3649883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69254833,0.4946723,0.77458686,0.0,0.0,2.6777322,0.0,0.28303146,0.0,3.2182689,0.0,0.0,1.2609885,0.0,0.0,0.0,1.6536621,1.035733,3.6974082,5.3358507,6.414177,0.0,0.0,0.0,3.4620905,0.0
romanticism,AI_SD,0.0,4.4902987,2.1524007,3.9000885,0.0,4.420066,4.9353943,1.5885725,0.0,2.048828,5.586686,0.0,0.0,0.0,0.09727919,0.0,0.0,0.4983012,1.930844,1.6691756,3.819686,6.6234536,0.008670807,0.0,3.134216,0.0,3.0831864,0.0,2.2323048,0.0,0.0,7.3812037,1.1704452,0.039807796,2.3091738,0.0,0.38679776,0.5287086,1.6738886,0.0,2.3530087,2.8205838,0.8051566,2.509342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074593,0.0,0.35564378,0.7736578,0.0,2.2443414,1.4494741,0.0,3.4881442,1.2885776,2.9936347,0.0,0.92620367,1.6624377,0.8682841,0.0,0.0,0.044968724,0.5628089,0.0,0.0,0.2495479,0.0,3.5571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549401,4.48687,1.5964258,0.0,0.0,2.799393,0.96901506,2.467665,0.96296203,0.0,1.9527116,0.0,0.0,2.2586653,0.0,0.0,0.0,0.7572844,1.8792095,0.0,4.26307,1.0758387,0.0,0.0,0.0,0.0,0.0,0.4096101,1.0910501,0.0,0.0,2.1299324,0.0,0.0,5.874755,0.0,0.0,0.0,0.8731826,0.0,0.0,0.0,0.0,6.066436,1.351335,2.5528307,3.7365065,0.0,4.2002983,0.0,1.6337905,0.0,0.6287734,2.1728125,1.0057997,0.0,0.0,6.761313,3.5202613,0.62356603,0.0,1.5181167,0.0,0.0,3.3265553,3.9787273,1.148253,0.0,0.4399805,0.0,5.1918483,0.3791443,2.013236,2.9106662,4.1194825,0.0,0.0,0.0,0.0,0.0,0.08330543,2.8719676,4.006719,2.5083096,0.0,2.3247862,4.1054006,5.7956414,1.1264787,0.0,0.0,0.0,1.5099964,0.0,0.0,0.0,0.0,3.2702985,0.0,1.9919752,3.0215693,2.6318665,1.6002504,0.0,2.7806206,3.1087396,1.7153703,0.0,0.0,0.0,1.2846583,3.3612063,0.0,0.0,0.0,0.9055097,0.0,0.0,0.0,0.43545046,0.0,0.16000032,2.986457,0.0,0.0,0.0,2.9219322,0.38531172,0.0,0.0,3.0254273,0.0,1.7330197,7.3909316,4.4897246,1.5297076,4.807343,0.0,0.9401597,0.0,0.0,0.0,1.287888,0.0,0.0,0.0,0.0,0.64982206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709659,1.3378057,1.7317225,0.0,0.0,1.913633,0.0,2.0213356,4.08286,0.7947381,0.0,0.0,0.0,2.6370087,3.8671653
romanticism,AI_SD,0.34921503,0.0,2.2722363,1.737777,0.0,0.0,6.5822043,0.0,4.884243,4.2925844,6.1505575,0.0,0.13600934,0.0,0.0,0.0,0.0,6.0772276,2.7754734,4.754802,7.571878,4.240517,0.38273227,3.7421894,0.0,0.0,3.4951963,0.34929836,0.0,0.0,0.0,3.8102174,0.0,0.0,2.9476964,0.0,0.77710605,0.0,2.6564395,0.0,6.365549,0.82399654,0.81822574,4.0093293,4.2028913,0.0,0.0,0.0,0.0,0.0,0.0,5.443763,0.0,0.0,0.0,0.0,1.2114389,4.432786,0.0,7.28685,1.7195501,7.774592,0.20834559,0.6700649,3.0452824,7.277895,0.0,0.0,0.0,4.369142,0.0,0.0,0.0,0.0,7.713815,0.0,0.0,2.6687636,8.104899,0.0,2.1130104,0.0,0.0,0.0,1.9273918,8.01011,3.431263,0.0,0.0,3.6224165,8.192848,7.4044685,1.7539752,0.0,2.7183466,0.0,0.0,3.2873952,0.0,0.0,3.1040254,1.4752879,1.4043108,0.0,8.870875,3.17386,0.8382871,0.0,0.0,1.0701956,0.0,0.9699112,2.4762738,0.0,0.44414127,5.6330023,3.4747927,5.9165144,10.829535,4.7045727,0.0,0.0,3.9861734,1.054393,1.3990241,0.0,0.0,7.8670835,0.0,1.5799626,0.14719737,0.0,3.2773871,0.0,0.0,1.5660983,4.977331,1.1848593,2.695382,0.0,0.0,10.884886,4.3579874,0.0,0.0,1.0098404,0.0,5.7833557,5.382433,7.1339607,2.3977056,0.0,5.326549,0.0,6.722078,5.5248485,0.0,8.7413025,1.5655054,0.0,0.0,2.5827742,0.0,0.0,0.03622824,2.400342,1.4136286,0.99459195,0.0,1.9398329,1.8113365,11.417612,0.41586524,0.0,0.0,0.0,1.5232626,0.0,0.5989808,0.0,0.0,0.7873374,0.0,6.596701,5.344024,4.548505,6.4018474,0.0,7.0791287,0.5167705,6.2292995,0.0,0.0,0.0,3.4273195,2.3732214,0.0,0.0,0.0,2.9100869,0.0,0.0,0.4647381,5.141022,2.2554252,0.0,4.319067,0.0,0.0,0.82052416,0.0,2.6253057,0.0,0.16942275,5.1816874,0.0,2.7806716,8.414703,4.701987,3.6182044,2.7313929,0.0,0.0,0.0,1.469234,0.0,0.0,0.0,0.0,0.0,0.43059394,0.0,2.1694112,0.0,0.0,5.945521,0.0,0.0,0.1441679,0.0,0.0,1.7361243,0.0,0.8774824,0.0,0.0,7.6646776,0.0,3.087784,5.81921,8.829617,0.0,0.0,0.0,11.041595,4.735599
romanticism,AI_SD,1.2486823,0.0,0.0,0.0,1.1062384,1.9593816,2.6362844,0.6975857,2.590277,2.8567848,4.679731,0.0,0.0,0.0,0.0,0.6989503,0.0,6.6920238,2.7171438,4.281015,6.9396367,4.261317,0.0,3.660811,1.0986326,0.0,8.270568,0.0,0.0,0.0,0.35922405,2.3521204,0.0,0.0,0.0,0.0,4.473656,0.0,1.8573482,3.2865324,4.6769156,0.0,0.0,7.959654,0.16051061,0.0,0.0,0.0,0.0,0.0,0.0,0.75237566,0.0,0.0,0.0,0.0,2.8768687,8.893543,0.0,7.975815,0.43047622,11.584934,0.819947,3.4194367,0.0,4.521756,0.0,0.0,0.0,1.0959154,0.0,0.23922908,0.97719485,0.0,3.4887912,0.0,0.0,1.7942312,2.255939,0.0,3.4587517,0.0,0.0,0.0,0.0,3.83844,7.3482,0.0,0.0,4.116843,9.141098,5.493106,0.0,0.0,0.0,0.0,0.0,5.52938,0.0,0.0,0.93732053,3.2138839,2.9295926,0.0,0.0,4.7601113,4.3826733,0.0,0.0,3.463667,0.0,6.7473636,3.6938953,0.0,2.637255,3.888476,0.43653578,5.555339,4.3516498,2.1038704,3.8387127,0.0,4.7567043,0.6046279,0.991457,0.0,0.0,6.606621,0.0,0.0,1.808191,0.0,0.0,1.7526464,1.168097,0.0,0.0,1.0938531,0.0,0.0,0.0,6.227462,3.272118,0.0,0.0,3.574,0.0,0.0,3.2346303,5.01517,1.380082,0.0,0.5071398,0.0,3.953198,5.601522,1.8425777,7.7450194,0.60536134,0.0,0.0,6.944097,0.0,2.280066,2.588276,5.414538,6.388768,0.0,0.0,2.4623914,0.0,9.757867,0.43755364,0.0,0.0,0.0,2.6644437,0.0,0.0,0.0,0.0,1.4453455,0.0,4.391288,0.0,3.1530502,11.082571,0.7633165,9.821384,0.0,4.400882,0.0,0.0,0.0,6.2912426,1.1363674,0.0,0.0,0.1574471,0.0,0.0,0.0,3.4852848,3.5818517,3.7916722,0.096027315,3.4045084,0.0,0.0,0.0,0.43631306,3.5119975,0.7665881,0.0,5.1014104,0.0,0.0,6.8034897,1.3264246,2.624334,3.83415,0.0,0.0,0.0,1.2910076,0.0,1.1914532,0.0,0.0,0.0,0.5830562,0.0,0.7729014,0.0,0.0,3.1053412,0.0,0.3712228,0.0,0.0,0.0,0.0,2.1447442,0.0,0.0,0.0,0.0,0.0,0.99382156,0.0,4.651536,1.2316244,0.0,0.0,9.414015,0.9524683
romanticism,AI_SD,0.0,1.6213024,3.3455005,3.9084685,0.0,0.0,7.787333,1.3819866,0.54890597,1.9483352,6.225513,0.0,0.0,0.0,0.23380327,0.0,0.0,3.0425646,0.0,5.710638,8.44869,6.1556907,2.4167914,6.1921935,4.0813155,0.0,3.6696444,0.0,4.494675,1.5878047,0.0,5.1283836,0.0,0.0,2.7276874,0.0,0.0,0.0,3.2689517,0.0,5.99232,0.0,0.0,3.4397225,2.3253226,0.0,0.0,0.0,0.24329573,0.85051274,0.0,1.6345556,2.2462587,0.0,0.0,0.0,5.8206806,3.3294868,0.0,3.8416977,4.0933676,10.084468,0.0,0.0,0.0,2.4200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144772,0.0,0.0,0.0,1.4523067,0.0,0.4572572,0.0,0.34741536,0.0,1.7360373,0.0,4.0485415,0.0,0.0,6.932867,6.6727653,0.39883214,0.0,0.0,0.8913718,0.0,0.0,3.2720928,0.0,0.0,0.0015015006,0.0,0.0,0.0,5.0210724,0.0,2.4659631,0.0,0.0,2.7615633,0.0,4.958054,3.6110373,0.0,0.0,6.3119173,4.8035846,3.625255,7.5908356,0.95512044,0.0,0.80954385,2.6647608,0.0,0.0,0.0,4.5662665,3.3773453,0.0,5.696184,2.771264,0.0,0.0,1.236859,1.271543,0.0,0.0,0.0,3.2765925,0.0,1.4364129,9.560346,1.3629825,0.0,0.0,4.736327,0.0,0.0,5.0542545,3.5118566,0.65917057,0.0,2.731533,0.0,3.6731966,5.0107346,0.0,1.8865004,2.5797348,0.0,0.0,0.0,0.0,0.41889852,0.53808546,0.0,0.0,0.0,0.0,1.7583836,2.8959222,6.54821,1.5874854,0.0,0.0,0.0,0.0,0.0,0.040248215,0.0,0.0,0.0,0.0,2.0740395,1.9614519,3.3107982,4.690774,0.0,6.721625,0.0,6.395987,2.8770676,0.0,0.0,2.4548054,3.96025,0.0,0.0,0.7042548,3.1684792,0.0,0.0,0.0,3.9655397,0.0,0.0,1.5301192,0.0,0.0,1.2188561,1.5671381,1.4646915,0.0,0.0,5.5947633,0.5687059,0.0,5.911602,4.3606677,1.7152822,5.1956234,0.0,4.429139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3252323,0.0,0.0,3.8475251,5.0088863,0.0,0.0,0.10993171,0.0,0.0,1.2600126,1.3578138,4.66068,0.0,0.0,4.5018735,0.0,3.4382734,3.8016987,5.8017364,0.0,0.84751487,0.0,7.3861094,3.9194257
romanticism,AI_SD,0.0,2.7364123,2.3883977,5.4857626,0.0,2.335362,8.421753,0.0,1.6175361,3.3537898,6.2915115,0.0,0.0,0.0,0.0,0.0,0.0,1.9844196,0.0,2.2438593,0.0,10.056626,0.0,0.0,1.6303364,0.0,6.2707624,0.0,2.4273336,0.0,0.0,5.300492,0.0,0.0,6.887638,0.0,4.4565516,0.0,2.5310822,0.0,1.1418223,0.0,2.5657034,4.2258487,0.56141967,0.0,0.0,0.0,5.2355638,0.0,0.0,2.3803623,0.0,1.6599599,0.0,0.0,2.566446,7.0798836,0.0,5.9691644,6.524184,11.723165,0.0,4.6936088,0.06012225,5.55073,0.0,0.0,1.9687798,3.7413025,0.0,0.0,0.0,0.0,7.999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9096485,1.8374721,3.5124154,0.0,1.0313448,3.6188233,5.8175373,6.3407536,3.3050954,0.0,3.7068954,0.0,0.0,6.4141574,0.0,0.0,0.42267847,1.8330942,3.3625286,0.0,7.3294535,3.0420508,1.6834414,0.0,0.0,0.0,0.0,1.3265941,1.7051058,0.0,0.0,7.8097897,1.7938435,5.7747517,8.699926,2.5382833,1.0776262,2.8383508,3.3917124,0.0,0.0,0.0,0.3596766,7.1396685,0.0,0.4987783,3.6653786,0.0,2.5654583,0.5230243,5.620605,0.0,3.4047413,4.416979,2.0420914,0.0,0.0,10.654409,2.0658479,0.0,0.0,1.7695447,0.0,0.0,5.554702,1.3417828,6.955375,0.0,1.6577407,0.0,5.9074726,6.867927,1.4955304,4.5851054,5.1850176,0.0,0.0,0.0,0.0,1.0336784,0.0,2.5269806,5.0127463,4.959899,0.0,0.0,3.744847,6.03253,2.4278705,0.0,0.0,0.0,0.3294949,0.52071756,0.9260411,0.0,0.0,0.0,0.0,5.5039945,4.728902,1.4672674,5.1602526,0.0,3.6805255,0.2766263,1.2490561,2.1523354,0.0,0.0,1.4668891,0.14252841,0.0,0.0,0.0,0.0,0.0,0.0,2.469122,1.8185186,0.74487436,2.4270005,2.7070189,0.0,0.0,0.0,2.7105944,1.4830073,0.0,0.0,1.8191342,0.0,0.0707072,7.398012,4.939423,1.608568,1.9422889,1.742353,5.094807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491013,0.0,0.0,0.0,4.1278825,0.0,0.0,0.0,0.0,0.0,5.1849484,0.0,4.3513227,0.0,0.0,6.817922,0.0,4.461136,7.6061697,6.3288193,0.0,0.0,0.0,5.8315916,0.0
romanticism,AI_SD,2.0805445,0.0,0.0,0.87598443,0.0,4.6009507,8.144584,3.7588596,3.3648775,2.212744,3.8545403,0.0,0.0,0.0,0.0,0.0,0.0,5.8516526,0.68234146,4.0001674,0.0,6.472208,0.15901989,1.1397105,2.8786287,0.0,5.200208,0.0,0.96830094,0.0,0.0,6.6698275,0.3477391,2.055527,2.6211092,0.0,0.58297026,0.0,3.9194095,0.0,5.3251033,5.175922,1.8003881,3.3185775,0.73395276,0.0,0.0,0.0,0.0,0.0,0.0,2.6684186,0.0,0.0,3.9933007,0.0,1.3417503,6.6427155,0.0,0.0,0.0,8.956107,0.5654571,2.4861948,0.77710927,3.8767676,0.0,0.0,1.3442123,0.0,0.0,0.0,0.0,0.0,8.303663,0.0,0.0,1.1758573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442956,3.0898156,0.0,0.74183774,0.90667355,1.0570309,3.8826993,0.0,0.0,1.3290572,0.0,0.0,3.4682646,0.0,0.0,1.2855015,0.0,1.120903,0.0,9.918818,2.4817314,1.9505442,0.0,0.0,0.0,0.0,3.4621034,0.6858699,0.0,0.0,8.19754,3.5777953,2.0903673,8.2310095,0.6963606,0.0,0.0,3.58012,0.0,0.17979848,0.0,0.0,6.590501,0.0,1.0691329,4.01126,0.0,1.5049464,0.0,4.244463,0.0,0.0,2.7007961,0.9286171,0.0,0.0,10.461575,4.369737,0.0,0.0,0.0,0.0,3.83568,1.7864535,7.651393,3.33308,0.0,4.200927,0.0,4.7933593,4.6364565,0.0,6.769064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911611,0.0,0.0,0.0,1.2591621,5.713279,6.6610947,1.8708546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007457,0.0,4.9978814,1.2368209,0.0,6.332858,0.0,9.544909,0.0,3.162104,0.0,0.0,0.0,5.850012,1.5365552,4.133301,0.018678784,0.0,0.12756026,0.0,0.0,1.7382033,4.7556367,0.0,1.5560467,4.152346,1.5993643,0.0,3.3984427,0.5494019,2.916757,0.0,0.0,7.0992856,2.1639721,0.0,6.67328,2.210734,0.0,5.116821,0.052281737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816771,0.45711386,3.2754567,0.0,2.7551484,0.0,0.0,0.0,0.0,4.579546,0.0,2.583783,0.9272254,4.926199,0.0,0.0,1.7862006,0.0,1.2684871,8.553544,0.34128928,0.0,0.0,0.0,8.660509,7.2768164
romanticism,AI_SD,0.0,1.8254786,2.5423617,0.0,1.0033605,0.0,1.9990842,3.6692045,0.25687146,0.0,2.3571672,0.0,1.3194032,0.0,0.0,0.0,0.0,3.1116338,0.38056907,0.18603313,7.383151,10.470681,0.0,10.739133,4.5832915,0.0,5.7116914,0.0,0.0,0.0,0.0,8.388189,0.0,0.0,0.0,0.0,0.0,0.0,7.50609,0.0,0.21296239,1.2120844,0.5608923,4.430914,0.17174351,0.0,0.0,1.7783439,0.53949404,0.0,0.0,2.8241234,0.0,0.0,0.0,0.0,1.0123377,0.0,0.0,1.3122716,0.7608002,0.5243001,0.0,0.0,3.1160085,4.676904,0.0,0.0,0.0,9.097792,1.5327549,2.1902778,2.2250423,0.0,0.0,0.0,0.70867246,0.0,0.5805243,0.0,1.0685781,0.67978364,3.3080728,4.786716,0.0,0.0,6.1808653,1.4751062,5.6642776,3.5289774,0.0,3.2416708,3.9761596,1.8138729,0.0,0.0,0.0,3.156129,0.0,0.0,0.0,1.2343491,0.0,0.0,11.954953,0.9870111,9.074942,0.0,0.0,0.15566504,0.0,8.5869465,3.206574,0.0,0.0,6.702092,2.5106614,0.0,2.9496412,0.0,0.0,0.0,4.5718794,0.0,0.0,0.0,6.4629035,0.0,4.4486895,4.6081753,0.6300314,0.0,6.0587773,0.0,0.54202974,5.6685667,2.6051319,0.0,0.0,0.0,0.0,17.162775,8.337784,4.7731433,0.0,2.465482,0.0,4.513048,2.168104,0.0,0.0,0.0,0.0,0.0,4.8598747,2.4528687,0.0,10.061981,2.777811,0.0,0.0,0.0,0.0,0.7703905,0.0,1.5061413,2.7570558,0.0,0.0,2.7529545,0.29003227,2.138091,0.0,0.0,3.3806133,0.0,5.1238117,0.0,0.5934278,0.0,0.0,0.7856575,0.0,0.0,6.984604,0.8164482,0.0,0.0,8.853497,0.0,0.65241873,2.3980513,0.51560724,0.0,0.0,3.424667,0.0,0.0,4.3346386,2.4857252,0.0,0.0,0.0,0.0,0.0,0.49813193,0.7540837,2.4780548,0.21375102,0.0,0.3447417,0.0,0.0,0.0,3.1016383,0.0,1.6351659,7.836127,1.8219633,6.507415,7.2883854,0.0,3.822054,0.0,0.0,0.0,0.0,1.1064076,0.6243813,0.0,0.0,7.330592,0.0,0.0,0.0,6.108083,0.0,0.0,1.888022,0.0,2.422595,9.311743,0.0,6.4478197,1.9491261,0.0,0.0,2.5732446,0.68694496,0.0,0.0,0.0,7.5232587,0.0,7.2565145,9.775964
