post_impressionism,AI_SD,3.825369,0.0,0.0,6.5558424,1.1484661,0.0,1.6848416,3.8161716,1.2194138,0.0,0.0,0.0,0.0,0.0,0.0,2.3237317,0.0,2.9082448,1.1708088,8.340256,11.125611,0.0,0.639778,2.1433825,4.3510656,0.0,4.6720977,0.8815026,2.8740335,0.0,0.023427367,4.790204,0.0,0.0,0.0,0.0,0.0,2.1044807,4.458913,0.0,0.0,3.983434,0.25161028,6.27446,1.259865,0.0,7.1637855,0.0,0.0,0.0,1.9751871,0.0,0.0,0.0,0.0,0.0,3.4701931,2.9873981,0.0,0.0,0.0,1.1489911,0.0,0.0,2.7320876,3.4358177,0.0,0.0,0.0,0.0,0.0,3.2479153,0.0,0.0,0.5987091,0.0,2.3766208,0.0,0.0,2.3143198,0.0,0.0,4.726323,0.09146011,0.0,1.622258,4.9736123,0.007730156,2.1184492,1.3223827,6.5771203,2.0712638,0.0,0.0,0.0,0.414178,0.0,7.9859896,0.0,0.0,2.2193718,0.0,0.0,0.0,3.5356593,0.0,1.4270228,1.273747,0.0,2.8435602,0.0,0.12664181,4.9435544,0.7672287,2.6196473,2.032431,4.0035315,0.0,8.454699,2.2675326,1.55485,0.31230417,5.5619984,2.3400812,1.0925968,0.0,0.0,1.5428157,0.0,0.0,0.0,0.0,5.0916014,0.0,0.0,0.0,3.0097375,7.538012,0.0,1.3616823,0.0,0.06742309,5.075122,0.0,0.0,6.5933614,0.0,1.3968592,4.39486,5.246436,0.0,0.8292165,1.8460987,0.0,0.0,3.247622,0.0,0.0,1.6323785,0.5450857,0.0,2.8886182,0.0,0.0,2.034965,2.6919057,0.0,0.0,4.659603,0.0,6.6027207,0.0,0.0,1.4287484,5.177595,0.5355829,6.604746,0.0,0.0,4.88129,0.0,3.785643,0.0,0.0,0.0,2.9827342,3.172794,0.0,0.0,0.0,0.19148749,0.0,0.0,0.0,0.20518711,2.917058,0.0,1.770434,0.0,2.510848,0.0,0.0,1.4826409,2.9937406,0.0,2.564315,3.849035,0.0,0.0,0.0,8.494311,1.4746345,2.7192984,0.0,0.4611755,0.0,3.6536832,2.5386653,3.8898735,1.2236332,0.0,4.6675396,0.0,1.6863418,0.0,0.0,2.1156902,0.0,0.0,0.039288282,0.0,6.4485245,4.015115,0.0,0.20138448,1.5454738,0.0,0.0,1.6403679,4.50002,0.67083085,0.0,3.776568,0.0,0.37065935,2.2274895,0.0,2.1671839,0.0,0.0,4.419617,4.079872,2.8507502,0.0,3.2390194,8.937469
post_impressionism,AI_SD,0.017753065,0.0,3.236275,9.137723,0.0,5.266844,0.0,3.766611,4.085982,2.0520587,1.8303983,0.0,0.0,0.0,0.0,4.366294,0.0,6.679659,4.737942,8.743549,6.65696,0.0,0.0,4.3358073,2.8793128,0.0,8.863981,0.0,6.1403236,0.0,0.0,8.547044,0.047536016,0.0,0.0,0.0,3.7329931,0.0,7.4170055,0.0,0.18614596,4.389886,3.8012044,7.836105,0.0869478,0.0,0.0,0.0,0.0,0.0,1.6343937,1.1612039,0.0,0.0,0.0,0.0,1.2430626,4.9454455,0.0,0.0,0.0,0.6205646,0.0,0.0,0.0,8.093675,0.044703394,0.0,0.0,0.0,1.7675564,2.8073566,0.0,0.0,4.404367,0.0,0.4909134,0.0,0.0,0.0,0.0,0.0,7.11592,0.7451511,0.0,4.6396666,6.299046,1.5757798,0.0,1.2740564,4.9750786,1.3409245,0.0,0.0,0.0,0.0,0.0,10.303415,0.0,0.0,0.094078094,0.0,4.5510654,0.0,1.5037084,2.194655,0.44605282,1.6306636,0.0,1.9078896,0.0,0.112060785,6.2688556,0.31542134,0.0,3.259164,5.7285886,0.0,9.996723,1.5121605,0.0,1.4428061,0.0,4.7678876,2.6889558,0.0,0.0,0.069394484,0.0,0.0,0.32498026,0.0,4.448313,0.0,0.0,0.0,0.0,11.335493,0.0,0.0,0.0,0.71257645,5.007639,0.0,0.0,4.560222,0.0,3.3825953,8.14628,2.4129457,1.0806262,0.0,8.134837,0.0,0.0,9.922845,0.0,0.0,2.1194599,0.0,0.0,0.0,0.0,0.0,2.1582024,3.5410814,0.0,0.0,0.0,0.0,8.671177,0.0,0.0,0.0,2.4869003,0.0,10.684814,0.0,0.0,4.141182,3.131452,2.8282459,0.0,5.6161666,0.0,1.6426737,3.408949,0.0,0.0,0.0,0.0,2.650312,0.0,0.0,0.0,4.57829,0.0,0.0,0.0,0.0,0.0,3.3969615,4.1452622,0.0,0.0,1.7256073,5.3018107,0.0,0.0,0.0,6.767522,0.896276,4.2892647,0.0,0.0,0.0,2.44247,7.0273476,6.93438,4.7930775,1.5220779,10.6394,0.8251424,0.8849263,0.0,0.0,0.0,0.0,0.0,2.353724,0.0,12.373792,4.229058,0.0,0.0,1.2009336,0.0,0.0,0.76309526,8.366173,0.0,0.85357714,2.6240854,0.0,0.0,2.7834194,0.0,8.13488,0.0,0.0,1.4252722,1.9833306,5.2499123,0.0,7.260003,8.184262
post_impressionism,AI_SD,0.82189226,0.0,0.0,5.546853,0.8851161,1.4309908,4.3617244,2.2696986,4.124608,0.0,0.0,0.0,0.0,0.0,0.0,2.1517,0.0,5.624947,2.1197262,4.9461055,9.695014,2.7084734,0.0,4.602195,2.4876583,0.0,6.3649025,0.3813782,3.8345733,0.0,0.0,2.4770904,1.2960161,0.0,0.0,0.0,0.0,0.37475017,4.619041,0.0,0.5665958,3.0134683,0.0,6.322228,0.0,0.0,0.09168321,0.0,0.0,0.0,0.0,4.22023,0.0,0.3893572,0.0,0.0,2.3241246,6.1083326,0.0,0.0,2.4737787,3.5459063,0.0,0.0,3.5094597,4.5705967,0.0,0.0,0.0,0.0,0.0,3.3120413,0.0,0.0,0.0,0.0,1.6213734,0.0,0.0,2.194937,0.0,0.0,1.6155854,1.7467934,1.463624,1.1177963,0.5598294,0.0,0.0,1.1390069,3.6586647,5.1335363,0.0,3.297689,0.0,0.9276161,0.0,7.393467,0.0,0.0,3.368751,0.0,0.0,0.0,3.953221,0.22613388,0.0,0.0,0.0,1.7203848,0.0,0.0,4.781529,0.0,0.0,2.9983156,0.8590395,0.0,6.673533,2.6421404,0.11861578,0.0,6.3637033,1.5144017,6.52734,0.0,1.6153114,1.808522,0.0,0.0,0.0,0.0,4.5916805,0.0,0.0,0.0,1.2230244,5.8531795,0.0,0.5065409,0.0,1.5976356,6.232663,0.0,0.0,5.542303,0.0,3.671951,5.9469504,0.77470493,0.0,0.0,0.0,0.0,0.0465073,3.7272213,1.1901894,0.23964703,0.009344108,4.6311445,0.0,0.9640528,0.0,0.0,6.0991187,3.9643247,0.2168565,0.0,2.5642931,0.19731219,2.5707316,0.0,0.0,1.7275743,1.1879834,1.9954386,5.6304464,0.0,0.0,1.0331538,0.0,3.7005584,0.0,2.9538085,2.5873814,0.373774,1.9718678,0.0,0.43335438,0.0,0.0,1.8955519,0.0,0.0,2.0208457,5.355213,0.0,0.0,0.0,3.710361,0.0,0.0,0.59576756,1.0561256,0.0,5.069132,3.4700725,0.0,0.0,0.0,8.390836,1.8294227,3.0312598,0.0,0.76024693,0.0,4.8479314,5.7990093,5.8962765,4.093753,0.0,6.240616,0.0,1.1771495,0.0,0.0,0.0,0.0,0.0,3.37024,0.0,4.9303384,6.6508965,0.0,0.0,0.6920328,0.0,0.0,6.3760777,0.0,0.0,3.8971403,2.380983,0.0,0.0,1.5778271,0.0,2.1398513,0.0,0.53529036,3.0428944,4.044186,5.3294916,0.0,3.739685,7.2727637
post_impressionism,AI_SD,0.0,0.0,1.9738883,8.256182,0.0,2.9975872,0.5928944,2.1662104,1.9285625,0.0,1.3132061,0.0,0.0,0.0,0.0,4.716614,0.0,6.5167913,6.4678507,10.5841465,10.813037,0.0,0.0,2.8381088,2.553758,0.0,3.4861372,2.4274673,7.323982,0.6881975,0.0,6.100731,2.489874,0.0,0.0,0.0,1.08698,5.2454414,6.580739,0.0,0.9254388,5.234693,1.7084097,7.9841213,3.074439,0.99647105,3.8407133,0.0,0.0,0.0,0.96633285,0.16055837,0.0,0.0,0.0,0.0,0.0,2.8082507,0.0,0.0,3.1806679,0.0,0.0,0.0,4.247735,5.529743,0.0,0.0,0.0,0.0,0.0,4.8288274,0.0,0.0,1.3159499,0.0,4.4192,0.0,0.0,6.5808177,0.0,0.0,0.45692664,0.0,0.0,5.18807,2.5731244,0.46794096,4.681989,3.002572,2.608203,2.966252,0.45040298,0.0,0.0,1.0023203,0.0,11.321429,0.0,0.0,1.4690875,0.0,1.6758127,0.0,4.3640747,3.2818067,0.0,0.0,0.0,1.3941537,0.0,0.0,2.8940153,2.0275562,0.0,7.3429966,5.6097226,0.0,8.159624,2.0580735,0.0,0.0,3.1573508,0.9191305,3.0510178,0.0,0.0,3.2432647,0.0,0.0,0.0,0.0,7.1485405,0.0,3.611767,0.0,0.0,7.271389,0.0,0.0,0.0,0.0,5.3696175,0.0,0.0,4.9835825,0.0,3.4509602,8.845231,0.0,0.21277624,0.0,8.35978,0.0,2.3156304,8.524731,0.4038375,2.6416602,0.86114234,0.68646824,0.0,0.0,0.0,1.1810362,5.14022,5.594241,4.188152,0.0,0.0,0.63093805,3.853745,0.0,0.0,0.0,1.0714254,3.9121587,5.9553614,0.0,0.0,1.8893647,0.52069545,3.7642398,0.0,1.8319453,0.0,1.8319112,0.9293061,0.0,0.0,0.0,1.31879,0.0,0.0,0.0,1.0981581,3.1617236,0.0,0.0,0.0,2.202351,0.0,0.0,0.12196831,0.0,0.0,6.3815,7.8261547,0.3450554,0.0,0.0,4.9325542,2.4272478,5.9896727,0.0,0.5280621,0.0,7.2357435,7.35817,4.9644804,2.479517,0.0,6.3869433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603718,0.0,6.6198845,5.4044576,0.0,0.0,0.0,0.0,1.0539924,1.8916497,3.586711,0.0,3.1365533,0.2928684,0.0,1.0905371,0.0,0.0,3.5768886,2.80815,0.0,4.116399,3.8575046,7.414491,0.0,8.087017,7.5679955
post_impressionism,AI_SD,0.27597648,0.0,0.834888,4.7594266,2.7291315,2.6409802,0.2554912,4.513192,2.7045848,0.0,0.0,0.0,0.0,0.0,0.0,3.7948797,0.0,1.6299113,0.21927091,6.1071167,7.368899,0.38115042,2.3438227,1.3869799,2.5811098,0.0,4.7445307,2.1742692,4.9168644,0.0,0.0,4.8068876,1.106944,0.0,0.0,0.0,0.6265915,1.8558049,5.5823646,0.0,1.7414232,1.9258595,0.008534104,6.7858896,0.0,0.0,3.0440638,0.0,0.0,0.0,2.8526046,2.9248254,0.0,0.0,2.6861026,0.0,5.7118807,5.598534,0.0,0.062209547,2.890452,0.08578499,0.0,0.0,0.49113223,1.3637854,0.0,0.0,0.0,0.0,2.8656042,3.499481,0.0,1.6969581,2.0589428,0.0,0.27354538,0.0,0.0,1.9880779,1.0933374,0.0,0.3109904,0.0,0.0,0.9254207,0.0,0.0,0.0,1.324404,4.8512106,2.523379,1.3287691,0.86979437,0.0,0.0,0.0,6.535047,0.0,0.0,1.2893503,0.0,0.0,0.0,0.0,1.9929502,0.43832397,0.0,0.0,1.0148218,0.0,0.09576118,3.1251924,0.0,0.16974711,1.3479973,2.369227,0.0,8.537284,0.0,0.0,0.0,4.109287,1.5654392,1.9245564,0.0,0.49779052,1.1366464,0.0,0.0,1.3825607,0.0,4.6649146,0.0,0.0,0.0,1.1094056,6.4305873,0.3255632,3.0215983,0.0,1.5611176,2.9878025,0.0,0.0,5.124399,0.0,3.6973648,4.097587,3.4904547,0.0,0.08245844,0.5883421,0.0,1.9303215,1.6553344,0.0,1.0246918,0.0,1.3829784,0.0,0.0,0.0,0.0,2.3397565,0.5211957,1.8048967,0.0,1.3000208,0.0,3.6777165,0.0,0.0,1.4009194,4.455644,0.0,5.143931,0.0,0.0,1.6859637,0.0,2.2552502,0.0,0.6760023,0.0,0.0,1.9053909,0.0,1.8194525,0.0,0.0,1.8331406,0.0,0.0,0.0,5.997885,0.0,1.0096396,0.0,0.844266,0.0,0.0,4.4600086,1.4970216,0.0,3.845203,2.2048266,0.0,0.044995904,0.0,7.4530244,0.0,1.03838,0.0,0.0,0.0,3.2999523,1.728565,4.3491707,1.6245589,0.0,1.7666615,0.0,1.1470184,0.0,0.0,0.35771933,0.0,0.0,1.8119298,0.0,5.662841,4.2891145,0.0,0.0,1.5905111,0.0,0.0,1.8199912,1.6340418,0.025949847,3.9681132,4.8983884,0.0,1.711371,1.0813198,0.0,0.0,0.57752055,0.0,0.93900615,1.3203474,4.737515,0.0,5.8438964,6.3309956
post_impressionism,AI_SD,1.8748664,0.0,0.0,7.195649,0.0,1.6891668,2.7847133,2.2970834,8.5483265,0.0,0.0,0.0,0.0,0.0,0.0,4.6995378,0.0,1.0911429,1.5642867,6.113311,10.591286,1.2477812,0.0,5.3333426,7.965493,0.0,5.368792,0.0,5.010564,1.0713495,0.0,4.6074476,3.5638628,0.0,0.0,0.0,0.0,0.0,7.213531,0.0,0.0,4.1696115,1.0877852,7.3927126,2.3438425,0.0,1.091418,2.2468052,0.2847864,0.0,1.8442914,1.3606004,0.0,0.0,0.0,0.0,2.5179572,3.4991157,0.0,0.27777082,0.0,2.9143972,0.33172882,0.0,5.9596987,2.5255938,2.0600457,0.0,0.39187542,0.0,1.3703676,0.0,0.0,0.0,2.943388,0.0,3.0988178,0.0,0.0,0.52868783,1.3452537,0.0,4.5566115,1.0500087,0.0,0.9959743,0.0,1.256921,0.0,0.0,3.8733134,4.0737686,0.65643424,0.0,0.0,0.34622097,0.0,6.7739744,0.0,0.0,2.8547528,0.0,0.0,0.0,4.05243,0.0,0.0,2.0872235,0.0,3.391375,0.0,0.0,4.861616,0.0,0.0,1.4149308,1.0197337,0.0,7.4108124,1.6737734,0.0,0.6813783,6.440993,2.0129101,6.3660083,0.0,0.0,0.47965676,0.0,1.1597197,0.0,0.0,4.4706674,0.0,0.0,0.0,0.0,5.73141,0.0,3.3840194,0.0,0.13256833,10.397821,0.0,0.0,8.25629,0.0,4.7282143,7.5854826,0.27780902,0.0,0.0,4.3137136,0.0,0.16236049,3.7903452,0.0,0.0,0.40641835,4.9010115,0.0,0.22972563,0.0,0.0,4.865518,5.1412787,4.5259256,0.0,2.8696582,1.84249,7.134634,0.0,0.0,0.0,4.0007467,2.2598715,5.64412,0.0,0.0,2.43111,0.0,3.6984499,0.0,1.9839666,1.0447586,4.434318,2.4163773,0.0,0.0,0.0,0.0,2.6005733,0.0,0.0,0.7294691,4.3166175,0.0,0.0,0.0,0.6620481,0.0,1.5247763,1.470704,0.99922806,0.0,3.1929822,6.420315,0.0,0.0,1.0481989,9.881353,0.0,1.300128,0.0,0.0,0.0,2.9481964,4.517273,5.6397285,0.6357352,0.0,7.620927,1.1118615,1.8209063,0.0,0.0,0.7176218,0.0,0.0,1.9086252,0.0,7.93431,4.134723,0.0,0.0,1.2119341,0.0,2.2662277,1.7022828,1.6042184,0.0,3.2081823,4.2984285,0.0,0.0,3.6454375,0.0,3.3878682,0.0,0.1328533,3.3128972,1.0828537,3.572098,0.0,5.097622,7.407632
post_impressionism,AI_SD,2.4855268,0.0,0.0,6.365433,0.0,0.0,2.7483892,2.4568427,7.2204666,0.0,0.0,0.0,0.0,0.0,0.0,2.574779,0.0,4.3137474,2.042072,7.22786,13.320875,0.74898905,0.0,5.113687,3.5380256,0.0,4.2931733,2.9870436,0.9736742,0.0,1.9804387,6.15676,0.7368288,0.0,0.0,0.0,0.0,0.0,11.66329,0.0,0.0,1.5273058,0.0,6.070194,0.17363644,0.0,7.165026,1.1271936,0.0,0.0,1.8935277,0.0,0.0,0.0,1.640815,0.0,1.4437051,2.5811067,0.0,0.0,2.5684505,0.0,0.0,0.0,1.9057081,4.0579343,0.0,0.0,2.0945425,0.0,0.74123216,8.367354,0.0,0.0,4.8323703,0.0,1.1955402,0.0,0.0,0.0,0.0,0.0,2.9547784,0.0,0.0,1.1441718,4.1698866,0.0,0.40584275,2.633006,6.280882,1.1730506,0.0,0.0,0.0,0.0,0.0,9.338351,0.0,0.0,0.38770258,0.0,4.6273623,0.0,3.5190442,0.4898459,0.35164592,0.38426054,0.0,3.4111211,0.0,0.0,5.2528605,0.0,0.0,4.1475224,5.4685063,0.0,9.53578,0.6107615,0.09141126,0.92939585,5.6498528,4.357123,4.801804,0.0,0.0,0.0,0.0,4.0606327,0.0,0.0,6.7458615,0.0,0.0,0.0,1.5851028,11.119113,0.0,0.0,0.0,0.0,3.4902196,0.0,0.0,8.123935,0.0,8.456234,8.675167,5.888966,0.0,0.0,5.6338887,0.0,0.99418324,7.240752,0.0,0.0,0.7607192,3.9056883,1.0898423,0.05876915,0.0,0.0,2.7620218,8.997399,0.031192482,0.0,4.328362,0.51775146,8.059265,0.0,0.0,0.0,3.5246012,6.208813,7.538419,0.0,0.25691116,6.515191,0.0,4.4226108,0.0,1.8418043,0.0,1.0895158,4.1436286,0.0,0.0,0.0,4.161191,0.0,0.0,0.0,1.7846364,3.6714497,0.0,0.0,0.0,6.1957912,0.0,0.0,4.196203,3.4368286,0.0,2.5251548,4.8873878,0.0,0.0,0.0,6.9032702,0.5279566,3.0517528,0.0,0.0,0.0,3.5400953,5.589731,5.795381,4.0122914,0.0,11.41053,0.0,1.2315686,0.0,0.0,2.1917992,0.0,0.0,4.0520816,0.0,8.944778,4.166005,0.0,0.0,3.8914535,0.0,1.1541007,1.7954494,0.6130396,0.0,0.0,1.8469454,0.0,0.54165715,0.36716104,0.0,4.9276657,1.3796215,0.0,6.7785015,1.862242,5.694513,0.0,5.891394,13.55944
post_impressionism,AI_SD,0.0,0.0,3.5667832,10.616726,0.3096223,1.4441006,0.62343764,6.432322,7.356722,0.0,0.0,0.0,0.5818448,0.0,0.0,3.8211155,0.0,11.811515,5.403276,6.5729346,10.737099,0.6422378,4.9413686,0.0,0.0,0.0,11.006069,4.128297,1.0168158,0.0,0.0,10.6975155,0.0,0.36611575,0.0,0.0,0.24986646,1.1055092,8.736727,0.0,5.535442,6.610859,4.0054007,8.970057,0.0,0.0,1.0309106,0.0,0.0,0.0,0.0,1.6242663,0.68647707,0.0,0.5649848,0.0,0.0,10.007645,0.0,0.0,0.0,2.729179,0.0,0.0,0.0,6.8826666,0.0,0.0,0.0,0.0,0.0,9.065408,3.9404235,0.5541139,1.5124009,0.0,0.0,0.0,0.0,0.0,2.02864,0.0,0.0,0.0,0.0,4.442084,9.735715,0.0,4.595728,4.759256,4.859334,7.807133,0.0,0.0,0.0,0.7708993,0.0,6.15557,0.0,0.0,2.3044546,0.0,0.0,0.0,6.256282,4.699256,0.0,0.0,0.0,0.0,0.0,3.8816433,2.0639162,0.0,2.0486357,8.976715,8.076317,0.0,8.381844,4.715904,0.0,1.0048655,5.4397106,0.0,3.6006117,0.0,0.0,2.316863,0.0,0.0,0.0,0.0,8.964453,0.0,0.09190643,0.0,0.0,7.134668,0.0,0.0,0.0,1.8877001,9.198995,0.0,0.0,6.970626,0.0,4.5409226,7.2679462,0.0,2.1805482,0.0,4.8160124,0.0,0.0,9.236802,3.9571366,3.070737,0.0,0.7975453,0.0,2.205304,0.0,2.3520305,5.668518,2.6016827,0.0,0.0,0.0,3.1412356,2.805976,1.3040087,0.0,2.7581964,0.0,0.0,5.85094,0.0,0.0,3.028877,1.2587662,2.2988923,0.0,5.1474147,2.7935169,5.4785666,8.101331,0.0,4.7689133,0.0,0.0,0.0,0.0,0.0,5.389693,3.29746,0.0,0.0,0.0,0.0,0.0,4.1652613,2.4848094,0.0,0.0,7.8142176,12.226655,0.0,0.0,4.0255995,9.251429,4.516322,3.207173,0.0,1.1457258,0.0,0.34870982,10.35361,7.730071,2.1513243,3.091082,6.7367578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020335943,0.0,6.383548,6.307048,0.0,0.0,0.0,0.0,0.0,2.137907,9.266519,0.53187656,0.0,1.6789422,0.0,0.0,2.2698739,0.0,4.391387,0.34703636,1.959307,0.47211877,6.03778,1.8677744,0.0,6.507857,8.26673
post_impressionism,AI_SD,0.0,0.0,3.8540647,7.9981627,0.49690664,4.158328,0.87908804,3.0137043,5.7004647,0.0,0.0,0.0,0.0,0.0,0.0,2.8938904,0.0,4.6303473,5.2799273,8.907816,9.441986,0.25587386,0.0,2.5902464,3.379751,0.0,9.977809,0.0,3.2508864,0.0,0.0,5.800542,3.5977983,0.0,0.0,0.0,2.0313168,3.2557359,8.616774,0.86128545,2.4938722,5.108518,0.0,7.793957,1.9919496,0.0,2.2635555,1.3786691,0.0,0.0,0.0,2.9707952,0.0,0.0,0.0,0.0,0.0,2.4826784,0.0,0.0,0.0,3.1210387,0.0,0.0,5.9690814,3.5882888,0.0,0.0,0.0,0.0,0.0,4.338282,1.2442478,0.0,1.6942065,0.0,2.7590938,0.0,0.0,0.0,0.0,0.0,3.4738111,0.0,0.2750525,2.995663,4.918998,1.549406,2.0997114,1.5321289,2.039626,7.9027433,0.0,0.15636083,0.0,1.4001744,0.0,8.875085,0.0,0.0,1.4326577,0.0,0.0,0.0,7.747304,5.8359156,0.93858707,0.0,0.0,0.0,0.0,0.0,4.927921,0.0,0.0,6.3739696,7.029445,0.0,7.4839425,0.0,0.0,2.0736504,7.86427,1.9989836,4.527558,0.0,0.0,0.3066254,0.0,0.0,0.0,0.0,4.5779967,0.0,0.0,0.0,0.0,5.1771774,0.0,0.0,0.0,0.0,8.491876,0.0,0.0,3.2072902,0.0,6.1555285,6.3790717,0.0,1.9687322,0.0,5.609026,0.0,0.0,2.9927788,0.9160725,3.9627416,3.9538653,5.428811,0.0,1.8340116,0.0,0.0,4.5297213,2.2866967,1.7206398,0.0,0.0,0.0,3.3102195,0.0,0.0,0.0,1.0041932,1.1098411,3.767785,0.0,0.0,1.5063962,0.0,0.20175058,0.0,4.7419205,0.0,0.0,2.2631164,0.0,0.0,0.0,0.0,0.6434802,0.0,1.3104886,1.5369728,3.0509453,0.0,0.0,0.0,0.0,0.0,3.9837096,0.7860895,0.0,0.0,5.526996,6.038123,0.81206083,0.0,3.7881377,5.248555,5.40058,3.1709044,0.0,0.0,0.0,3.9298644,9.712918,4.550512,2.4700809,0.0,6.73408,0.0,0.0,0.0,0.0,0.0,0.16442136,0.0,3.2654161,0.0,4.9747863,4.983525,0.0,0.0,0.0,0.0,1.6870861,3.0227022,3.1196744,0.0,0.7019013,3.390745,0.0,0.0,0.61512244,0.0,2.6347,3.1498687,0.0,2.0576797,2.0798495,6.186962,0.0,6.2066417,5.509494
post_impressionism,AI_SD,0.8581443,0.0,0.0,5.1280875,0.0,0.4096701,1.6307721,0.6302788,6.7144585,0.0,0.0,0.0,0.0,0.0,0.0,5.711822,0.0,2.284102,2.128033,5.9609704,7.32708,0.0,0.0,4.664587,4.653186,0.0,7.440924,0.0,2.3945284,0.0,0.0,6.0188236,0.6098753,0.0,0.0,0.0,1.2365465,1.7375453,6.08688,0.0,0.24216081,6.572104,1.88291,5.7944965,1.1714731,0.0,0.0,1.2282192,0.0,0.0,0.0,0.6304816,0.0,0.0,0.0,0.0,0.42264092,4.830794,0.0,0.0,0.0,1.9353998,0.0,0.0,2.5559957,4.2983623,0.34756368,0.36180434,0.0,0.0,0.0,3.8279848,0.0,0.0,0.0,0.0,2.2465744,0.0,0.0,1.5479877,1.2207034,0.0,0.6804518,0.0,0.0,1.560968,2.01332,0.0,0.0,0.0121546835,7.568646,4.248263,0.0,1.2077,0.0,0.52468586,0.0,8.670388,0.0,0.0,1.6789459,0.0,1.9253261,0.0,2.4815621,0.43821263,1.4873614,1.2320908,0.0,0.9741478,0.0,0.5633375,2.9230962,0.24750829,0.0,3.2302737,2.2120042,0.0,5.4727116,2.0034087,0.0,0.0,5.7580395,1.6023486,4.5760717,0.0,0.3611059,2.2811308,0.0,0.7150393,0.50301754,0.0,4.43618,0.0,0.0,0.0,0.0,5.137008,0.0,1.0527701,0.0,1.2949154,5.840528,0.0,0.0,5.282395,0.0,5.4458013,4.1735873,0.0,0.07248977,0.0,4.3695326,0.0,1.9756846,7.443719,0.0,2.3299823,0.85893184,2.7098293,0.0,0.0,0.0,0.0,3.769658,4.235324,0.43203115,0.0,4.8066216,1.7986133,2.8466685,0.0,0.0,0.0,2.842012,2.5401287,4.761648,0.0,0.0,3.8416111,0.0,2.2769394,0.0,1.99979,0.88596195,3.8302672,3.5786028,0.0,1.2366993,0.0,0.0,1.188318,0.0,0.0,2.4191244,4.945156,0.0,0.0,0.0,3.5928316,0.0,0.3370111,1.9610479,2.053587,0.0,4.1863213,4.2887783,0.0,0.0,0.0,11.545592,1.7137349,2.7387204,0.0,0.0,0.0,2.5045178,6.084592,6.933482,2.0283983,0.0,6.6929083,0.5314157,0.38353837,0.0,0.0,0.0,0.3974128,0.0,0.0,0.0,6.0323143,5.2230515,0.0,0.0,0.0,0.0,0.4914689,1.195356,2.9209118,2.4844847,0.0,5.2569823,0.0,0.0,0.4138369,0.0,3.4191394,2.3992505,0.08272898,2.954485,2.6056113,2.555651,0.0,4.293039,6.584912
